Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067648	-0.045021	-0.002701	110.000000	93.500000	0.050000	-0.000000	-0.018345	-0.016032	-0.014861	
0.001000	0.067648	-0.045021	-0.002701	110.000000	93.500000	0.050000	-0.000000	-0.018345	-0.016032	-0.014861	
0.001500	0.067599	-0.045053	-0.002697	110.000000	93.500000	0.050000	-0.000000	-0.018588	-0.016182	-0.015041	
0.002000	0.067599	-0.045053	-0.002697	110.000000	93.500000	0.050000	-0.000000	-0.018588	-0.016182	-0.015041	
0.002500	0.067599	-0.045053	-0.002697	110.000000	93.500000	0.050000	-0.000000	-0.018588	-0.016182	-0.015041	
0.003000	0.067599	-0.045053	-0.002697	110.000000	93.500000	0.050000	-0.000000	-0.018588	-0.016182	-0.015041	
0.003500	0.067599	-0.045053	-0.002697	110.000000	93.500000	0.050000	-0.000000	-0.018712	-0.016161	-0.015196	
0.004001	0.067542	-0.045091	-0.002691	110.000000	93.500000	0.050000	-0.000000	-0.018712	-0.016161	-0.015196	
0.004501	0.067542	-0.045091	-0.002691	110.000000	93.500000	0.050000	-0.000000	-0.018712	-0.016161	-0.015196	
0.005001	0.067542	-0.045091	-0.002691	110.000000	93.500000	0.050000	-0.000000	-0.018712	-0.016161	-0.015196	
0.005501	0.067542	-0.045091	-0.002691	110.000000	93.500000	0.050000	-0.000000	-0.018712	-0.016161	-0.015196	
0.006001	0.067542	-0.045091	-0.002691	110.000000	93.500000	0.050000	-0.000000	-0.018939	-0.016266	-0.015437	
0.006501	0.067470	-0.045137	-0.002683	110.000000	93.500000	0.050000	-0.000000	-0.018939	-0.016266	-0.015437	
0.007001	0.067470	-0.045137	-0.002683	110.000000	93.500000	0.050000	-0.000000	-0.018939	-0.016266	-0.015437	
0.007501	0.067470	-0.045137	-0.002683	110.000000	93.500000	0.050000	-0.000000	-0.018939	-0.016266	-0.015437	
0.008001	0.067470	-0.045137	-0.002683	110.000000	93.500000	0.050000	-0.000000	-0.018939	-0.016266	-0.015437	
0.008501	0.067470	-0.045137	-0.002683	110.000000	93.500000	0.050000	-0.000000	-0.019291	-0.016403	-0.015654	
0.009001	0.067404	-0.045179	-0.002676	110.000000	93.500000	0.050000	-0.000000	-0.019291	-0.016403	-0.015654	
0.009501	0.067404	-0.045179	-0.002676	110.000000	93.500000	0.050000	-0.000000	-0.019291	-0.016403	-0.015654	
