Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067174	-0.045010	0.000486	70.000000	70.000000	0.047000	-0.000000	-0.034546	-0.024776	-0.029998	
0.001000	0.067174	-0.045010	0.000486	70.000000	70.000000	0.047000	-0.000000	-0.034546	-0.024776	-0.029998	
0.001500	0.067174	-0.045010	0.000486	70.000000	70.000000	0.047000	-0.000000	-0.035057	-0.024599	-0.029923	
0.002000	0.067070	-0.045063	0.000497	70.000000	70.000000	0.047000	-0.000000	-0.035057	-0.024599	-0.029923	
0.002500	0.067070	-0.045063	0.000497	70.000000	70.000000	0.047000	-0.000000	-0.035057	-0.024599	-0.029923	
0.003000	0.067070	-0.045063	0.000497	70.000000	70.000000	0.047000	-0.000000	-0.035057	-0.024599	-0.029923	
0.003500	0.067070	-0.045063	0.000497	70.000000	70.000000	0.047000	-0.000000	-0.035057	-0.024599	-0.029923	
0.004001	0.066976	-0.045111	0.000509	70.000000	70.000000	0.047000	-0.000000	-0.035438	-0.024361	-0.029702	
0.004501	0.066976	-0.045111	0.000509	70.000000	70.000000	0.047000	-0.000000	-0.035438	-0.024361	-0.029702	
0.005001	0.066976	-0.045111	0.000509	70.000000	70.000000	0.047000	-0.000000	-0.035438	-0.024361	-0.029702	
0.005501	0.066976	-0.045111	0.000509	70.000000	70.000000	0.047000	-0.000000	-0.035438	-0.024361	-0.029702	
0.006001	0.066869	-0.045164	0.000522	70.000000	70.000000	0.047000	-0.000000	-0.035792	-0.024253	-0.029640	
0.006501	0.066869	-0.045164	0.000522	70.000000	70.000000	0.047000	-0.000000	-0.035792	-0.024253	-0.029640	
0.007001	0.066869	-0.045164	0.000522	70.000000	70.000000	0.047000	-0.000000	-0.035792	-0.024253	-0.029640	
0.007501	0.066869	-0.045164	0.000522	70.000000	70.000000	0.047000	-0.000000	-0.035792	-0.024253	-0.029640	
0.008001	0.066869	-0.045164	0.000522	70.000000	70.000000	0.047000	-0.000000	-0.036179	-0.024103	-0.029542	
0.008501	0.066763	-0.045217	0.000536	70.000000	70.000000	0.047000	-0.000000	-0.036179	-0.024103	-0.029542	
0.009001	0.066763	-0.045217	0.000536	70.000000	70.000000	0.047000	-0.000000	-0.036179	-0.024103	-0.029542	
0.009501	0.066763	-0.045217	0.000536	70.000000	70.000000	0.047000	-0.000000	-0.036179	-0.024103	-0.029542	
0.010001	0.066763	-0.045217	0.000536	70.000000	70.000000	0.047000	-0.000000	-0.036179	-0.024103	-0.029542	
0.010501	0.066656	-0.045268	0.000549	70.000000	70.000000	0.047000	-0.000000	-0.036595	-0.023967	-0.029475	
0.011001	0.066656	-0.045268	0.000549	70.000000	70.000000	0.047000	-0.000000	-0.036595	-0.023967	-0.029475	
0.011502	0.066656	-0.045268	0.000549	70.000000	70.000000	0.047000	-0.000000	-0.036595	-0.023967	-0.029475	
0.012002	0.066656	-0.045268	0.000549	70.000000	70.000000	0.047000	-0.000000	-0.036595	-0.023967	-0.029475	
0.012502	0.066656	-0.045268	0.000549	70.000000	70.000000	0.047000	-0.000000	-0.036595	-0.023967	-0.029475	
0.013002	0.066656	-0.045268	0.000549	70.000000	70.000000	0.047000	-0.000000	-0.037069	-0.023600	-0.029191	
0.013502	0.066512	-0.045337	0.000570	70.000000	70.000000	0.047000	-0.000000	-0.037069	-0.023600	-0.029191	
0.014002	0.066512	-0.045337	0.000570	70.000000	70.000000	0.047000	-0.000000	-0.037069	-0.023600	-0.029191	
0.014502	0.066512	-0.045337	0.000570	70.000000	70.000000	0.047000	-0.000000	-0.037069	-0.023600	-0.029191	
0.015002	0.066512	-0.045337	0.000570	70.000000	70.000000	0.047000	-0.000000	-0.037069	-0.023600	-0.029191	
0.015502	0.066512	-0.045337	0.000570	70.000000	70.000000	0.047000	-0.000000	-0.037477	-0.023328	-0.029008	
0.016002	0.066405	-0.045388	0.000586	70.000000	70.000000	0.047000	-0.000000	-0.037477	-0.023328	-0.029008	
0.016502	0.066405	-0.045388	0.000586	70.000000	70.000000	0.047000	-0.000000	-0.037477	-0.023328	-0.029008	
0.017002	0.066405	-0.045388	0.000586	70.000000	70.000000	0.047000	-0.000000	-0.037477	-0.023328	-0.029008	
0.017502	0.066405	-0.045388	0.000586	70.000000	70.000000	0.047000	-0.000000	-0.037477	-0.023328	-0.029008	
0.018002	0.066296	-0.045440	0.000603	70.000000	70.000000	0.047000	-0.000000	-0.037918	-0.023201	-0.028985	
0.018502	0.066296	-0.045440	0.000603	70.000000	70.000000	0.047000	-0.000000	-0.037918	-0.023201	-0.028985	
0.019003	0.066296	-0.045440	0.000603	70.000000	70.000000	0.047000	-0.000000	-0.037918	-0.023201	-0.028985	
0.019503	0.066296	-0.045440	0.000603	70.000000	70.000000	0.047000	-0.000000	-0.037918	-0.023201	-0.028985	
0.020003	0.066296	-0.045440	0.000603	70.000000	70.000000	0.047000	-0.000000	-0.038251	-0.023071	-0.028920	
0.020503	0.066185	-0.045491	0.000617	70.000000	70.000000	0.047000	-0.000000	-0.038251	-0.023071	-0.028920	
0.021003	0.066185	-0.045491	0.000617	70.000000	70.000000	0.047000	-0.000000	-0.038251	-0.023071	-0.028920	
0.021503	0.066185	-0.045491	0.000617	70.000000	70.000000	0.047000	-0.000000	-0.038251	-0.023071	-0.028920	
0.022003	0.066185	-0.045491	0.000617	70.000000	70.000000	0.047000	-0.000000	-0.038251	-0.023071	-0.028920	
0.022503	0.066185	-0.045491	0.000617	70.000000	70.000000	0.047000	-0.000000	-0.038522	-0.022949	-0.029112	
0.023003	0.066061	-0.045549	0.000636	70.000000	70.000000	0.047000	-0.000000	-0.038522	-0.022949	-0.029112	
0.023503	0.066061	-0.045549	0.000636	70.000000	70.000000	0.047000	-0.000000	-0.038522	-0.022949	-0.029112	
0.024003	0.066061	-0.045549	0.000636	70.000000	70.000000	0.047000	-0.000000	-0.038522	-0.022949	-0.029112	
0.024503	0.066061	-0.045549	0.000636	70.000000	70.000000	0.047000	-0.000000	-0.038522	-0.022949	-0.029112	
0.025003	0.065962	-0.045594	0.000651	70.000000	70.000000	0.047000	-0.000000	-0.039013	-0.022948	-0.029257	
0.025503	0.065962	-0.045594	0.000651	70.000000	70.000000	0.047000	-0.000000	-0.039013	-0.022948	-0.029257	
0.026003	0.065962	-0.045594	0.000651	70.000000	70.000000	0.047000	-0.000000	-0.039013	-0.022948	-0.029257	
