Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.063614	-0.045034	0.001685	70.000000	38.500000	0.060000	-0.000000	-0.038338	-0.019282	-0.060410	
0.001000	0.063614	-0.045034	0.001685	70.000000	38.500000	0.060000	-0.000000	-0.038338	-0.019282	-0.060410	
0.001500	0.063614	-0.045034	0.001685	70.000000	38.500000	0.060000	-0.000000	-0.039252	-0.019432	-0.060750	
0.002000	0.063463	-0.045074	0.001658	70.000000	38.500000	0.060000	-0.000000	-0.039252	-0.019432	-0.060750	
0.002500	0.063463	-0.045074	0.001658	70.000000	38.500000	0.060000	-0.000000	-0.039252	-0.019432	-0.060750	
0.003000	0.063463	-0.045074	0.001658	70.000000	38.500000	0.060000	-0.000000	-0.039252	-0.019432	-0.060750	
0.003500	0.063463	-0.045074	0.001658	70.000000	38.500000	0.060000	-0.000000	-0.040667	-0.019720	-0.061393	
0.004001	0.063291	-0.045120	0.001629	70.000000	38.500000	0.060000	-0.000000	-0.040667	-0.019720	-0.061393	
0.004501	0.063291	-0.045120	0.001629	70.000000	38.500000	0.060000	-0.000000	-0.040667	-0.019720	-0.061393	
0.005001	0.063291	-0.045120	0.001629	70.000000	38.500000	0.060000	-0.000000	-0.040667	-0.019720	-0.061393	
0.005501	0.063291	-0.045120	0.001629	70.000000	38.500000	0.060000	-0.000000	-0.040667	-0.019720	-0.061393	
0.006001	0.063137	-0.045160	0.001604	70.000000	38.500000	0.060000	-0.000000	-0.041507	-0.019784	-0.061607	
0.006501	0.063137	-0.045160	0.001604	70.000000	38.500000	0.060000	-0.000000	-0.041507	-0.019784	-0.061607	
0.007001	0.063137	-0.045160	0.001604	70.000000	38.500000	0.060000	-0.000000	-0.041507	-0.019784	-0.061607	
0.007501	0.063137	-0.045160	0.001604	70.000000	38.500000	0.060000	-0.000000	-0.041507	-0.019784	-0.061607	
0.008001	0.063137	-0.045160	0.001604	70.000000	38.500000	0.060000	-0.000000	-0.042317	-0.019804	-0.061662	
0.008501	0.062962	-0.045204	0.001576	70.000000	38.500000	0.060000	-0.000000	-0.042317	-0.019804	-0.061662	
0.009001	0.062962	-0.045204	0.001576	70.000000	38.500000	0.060000	-0.000000	-0.042317	-0.019804	-0.061662	
0.009501	0.062962	-0.045204	0.001576	70.000000	38.500000	0.060000	-0.000000	-0.042317	-0.019804	-0.061662	
0.010001	0.062962	-0.045204	0.001576	70.000000	38.500000	0.060000	-0.000000	-0.043641	-0.019922	-0.062433	
