Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067878	-0.045003	0.000034	110.000000	44.000000	0.030000	-0.000000	-0.026780	-0.026280	-0.024389	
0.001000	0.067878	-0.045003	0.000034	110.000000	44.000000	0.030000	-0.000000	-0.026780	-0.026280	-0.024389	
0.001500	0.067878	-0.045003	0.000034	110.000000	44.000000	0.030000	-0.000000	-0.026780	-0.026280	-0.024389	
0.002000	0.067878	-0.045003	0.000034	110.000000	44.000000	0.030000	-0.000000	-0.027127	-0.026470	-0.024470	
0.002500	0.067774	-0.045078	0.000042	110.000000	44.000000	0.030000	-0.000000	-0.027127	-0.026470	-0.024470	
0.003013	0.067774	-0.045078	0.000042	110.000000	44.000000	0.030000	-0.000000	-0.027127	-0.026470	-0.024470	
0.003513	0.067774	-0.045078	0.000042	110.000000	44.000000	0.030000	-0.000000	-0.027127	-0.026470	-0.024470	
0.004013	0.067774	-0.045078	0.000042	110.000000	44.000000	0.030000	-0.000000	-0.027544	-0.026677	-0.024536	
0.004513	0.067699	-0.045132	0.000047	110.000000	44.000000	0.030000	-0.000000	-0.027544	-0.026677	-0.024536	
0.005013	0.067699	-0.045132	0.000047	110.000000	44.000000	0.030000	-0.000000	-0.027544	-0.026677	-0.024536	
0.005513	0.067699	-0.045132	0.000047	110.000000	44.000000	0.030000	-0.000000	-0.027544	-0.026677	-0.024536	
0.006013	0.067699	-0.045132	0.000047	110.000000	44.000000	0.030000	-0.000000	-0.027544	-0.026677	-0.024536	
0.006513	0.067699	-0.045132	0.000047	110.000000	44.000000	0.030000	-0.000000	-0.027819	-0.026814	-0.024610	
0.007013	0.067594	-0.045207	0.000056	110.000000	44.000000	0.030000	-0.000000	-0.027819	-0.026814	-0.024610	
0.007513	0.067594	-0.045207	0.000056	110.000000	44.000000	0.030000	-0.000000	-0.027819	-0.026814	-0.024610	
0.008013	0.067594	-0.045207	0.000056	110.000000	44.000000	0.030000	-0.000000	-0.027819	-0.026814	-0.024610	
0.008513	0.067594	-0.045207	0.000056	110.000000	44.000000	0.030000	-0.000000	-0.027819	-0.026814	-0.024610	
0.009013	0.067518	-0.045261	0.000063	110.000000	44.000000	0.030000	-0.000000	-0.028437	-0.027144	-0.024668	
0.009513	0.067518	-0.045261	0.000063	110.000000	44.000000	0.030000	-0.000000	-0.028437	-0.027144	-0.024668	
0.010013	0.067518	-0.045261	0.000063	110.000000	44.000000	0.030000	-0.000000	-0.028437	-0.027144	-0.024668	
0.010514	0.067518	-0.045261	0.000063	110.000000	44.000000	0.030000	-0.000000	-0.028437	-0.027144	-0.024668	
0.011014	0.067441	-0.045316	0.000071	110.000000	44.000000	0.030000	-0.000000	-0.028588	-0.027130	-0.024640	
0.011514	0.067441	-0.045316	0.000071	110.000000	44.000000	0.030000	-0.000000	-0.028588	-0.027130	-0.024640	
0.012014	0.067441	-0.045316	0.000071	110.000000	44.000000	0.030000	-0.000000	-0.028588	-0.027130	-0.024640	
0.012514	0.067441	-0.045316	0.000071	110.000000	44.000000	0.030000	-0.000000	-0.028588	-0.027130	-0.024640	
0.013014	0.067441	-0.045316	0.000071	110.000000	44.000000	0.030000	-0.000000	-0.028588	-0.027130	-0.024640	
0.013514	0.067441	-0.045316	0.000071	110.000000	44.000000	0.030000	-0.000000	-0.028923	-0.027224	-0.024513	
0.014014	0.067334	-0.045391	0.000083	110.000000	44.000000	0.030000	-0.000000	-0.028923	-0.027224	-0.024513	
0.014514	0.067334	-0.045391	0.000083	110.000000	44.000000	0.030000	-0.000000	-0.028923	-0.027224	-0.024513	
0.015014	0.067334	-0.045391	0.000083	110.000000	44.000000	0.030000	-0.000000	-0.028923	-0.027224	-0.024513	
0.015514	0.067334	-0.045391	0.000083	110.000000	44.000000	0.030000	-0.000000	-0.028923	-0.027224	-0.024513	
0.016014	0.067334	-0.045391	0.000083	110.000000	44.000000	0.030000	-0.000000	-0.029290	-0.027264	-0.024447	
0.016514	0.067226	-0.045468	0.000096	110.000000	44.000000	0.030000	-0.000000	-0.029290	-0.027264	-0.024447	
