Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.061940	-0.048695	-0.003984	110.000000	93.500000	0.035000	-0.000000	-0.039680	-0.024712	-0.022852	
0.001000	0.061940	-0.048695	-0.003984	110.000000	93.500000	0.035000	-0.000000	-0.039680	-0.024712	-0.022852	
0.001500	0.061848	-0.048747	-0.003958	110.000000	93.500000	0.035000	-0.000000	-0.039826	-0.024821	-0.022838	
0.002000	0.061848	-0.048747	-0.003958	110.000000	93.500000	0.035000	-0.000000	-0.039826	-0.024821	-0.022838	
0.002500	0.061848	-0.048747	-0.003958	110.000000	93.500000	0.035000	-0.000000	-0.039826	-0.024821	-0.022838	
0.003000	0.061848	-0.048747	-0.003958	110.000000	93.500000	0.035000	-0.000000	-0.039826	-0.024821	-0.022838	
0.003500	0.061848	-0.048747	-0.003958	110.000000	93.500000	0.035000	-0.000000	-0.039826	-0.024821	-0.022838	
0.004001	0.061734	-0.048813	-0.003926	110.000000	93.500000	0.035000	-0.000000	-0.040178	-0.025083	-0.022918	
0.004501	0.061734	-0.048813	-0.003926	110.000000	93.500000	0.035000	-0.000000	-0.040178	-0.025083	-0.022918	
0.005001	0.061734	-0.048813	-0.003926	110.000000	93.500000	0.035000	-0.000000	-0.040178	-0.025083	-0.022918	
0.005501	0.061734	-0.048813	-0.003926	110.000000	93.500000	0.035000	-0.000000	-0.040178	-0.025083	-0.022918	
0.006001	0.061734	-0.048813	-0.003926	110.000000	93.500000	0.035000	-0.000000	-0.040576	-0.025393	-0.022975	
0.006501	0.061630	-0.048873	-0.003896	110.000000	93.500000	0.035000	-0.000000	-0.040576	-0.025393	-0.022975	
0.007001	0.061630	-0.048873	-0.003896	110.000000	93.500000	0.035000	-0.000000	-0.040576	-0.025393	-0.022975	
0.007501	0.061630	-0.048873	-0.003896	110.000000	93.500000	0.035000	-0.000000	-0.040576	-0.025393	-0.022975	
0.008001	0.061630	-0.048873	-0.003896	110.000000	93.500000	0.035000	-0.000000	-0.040576	-0.025393	-0.022975	
0.008501	0.061630	-0.048873	-0.003896	110.000000	93.500000	0.035000	-0.000000	-0.040576	-0.025393	-0.022975	
0.009001	0.061504	-0.048945	-0.003858	110.000000	93.500000	0.035000	-0.000000	-0.040856	-0.025638	-0.022891	
0.009501	0.061504	-0.048945	-0.003858	110.000000	93.500000	0.035000	-0.000000	-0.040856	-0.025638	-0.022891	
0.010001	0.061504	-0.048945	-0.003858	110.000000	93.500000	0.035000	-0.000000	-0.040856	-0.025638	-0.022891	
0.010501	0.061504	-0.048945	-0.003858	110.000000	93.500000	0.035000	-0.000000	-0.040856	-0.025638	-0.022891	
0.011001	0.061504	-0.048945	-0.003858	110.000000	93.500000	0.035000	-0.000000	-0.041199	-0.025903	-0.022881	
0.011502	0.061401	-0.049005	-0.003828	110.000000	93.500000	0.035000	-0.000000	-0.041199	-0.025903	-0.022881	
0.012002	0.061401	-0.049005	-0.003828	110.000000	93.500000	0.035000	-0.000000	-0.041199	-0.025903	-0.022881	
0.012502	0.061401	-0.049005	-0.003828	110.000000	93.500000	0.035000	-0.000000	-0.041199	-0.025903	-0.022881	
0.013002	0.061401	-0.049005	-0.003828	110.000000	93.500000	0.035000	-0.000000	-0.041199	-0.025903	-0.022881	
0.013502	0.061401	-0.049005	-0.003828	110.000000	93.500000	0.035000	-0.000000	-0.041480	-0.026220	-0.022908	
0.014002	0.061275	-0.049077	-0.003792	110.000000	93.500000	0.035000	-0.000000	-0.041480	-0.026220	-0.022908	
0.014502	0.061275	-0.049077	-0.003792	110.000000	93.500000	0.035000	-0.000000	-0.041480	-0.026220	-0.022908	
0.015002	0.061275	-0.049077	-0.003792	110.000000	93.500000	0.035000	-0.000000	-0.041480	-0.026220	-0.022908	
0.015502	0.061275	-0.049077	-0.003792	110.000000	93.500000	0.035000	-0.000000	-0.041480	-0.026220	-0.022908	
0.016002	0.061275	-0.049077	-0.003792	110.000000	93.500000	0.035000	-0.000000	-0.041480	-0.026220	-0.022908	
0.016502	0.061161	-0.049142	-0.003760	110.000000	93.500000	0.035000	-0.000000	-0.041568	-0.026321	-0.022989	
0.017002	0.061161	-0.049142	-0.003760	110.000000	93.500000	0.035000	-0.000000	-0.041568	-0.026321	-0.022989	
0.017502	0.061161	-0.049142	-0.003760	110.000000	93.500000	0.035000	-0.000000	-0.041568	-0.026321	-0.022989	
0.018002	0.061161	-0.049142	-0.003760	110.000000	93.500000	0.035000	-0.000000	-0.041568	-0.026321	-0.022989	
0.018502	0.061161	-0.049142	-0.003760	110.000000	93.500000	0.035000	-0.000000	-0.041568	-0.026321	-0.022989	
0.019003	0.061161	-0.049142	-0.003760	110.000000	93.500000	0.035000	-0.000000	-0.041561	-0.026294	-0.023025	
0.019503	0.061024	-0.049218	-0.003722	110.000000	93.500000	0.035000	-0.000000	-0.041561	-0.026294	-0.023025	
0.020003	0.061024	-0.049218	-0.003722	110.000000	93.500000	0.035000	-0.000000	-0.041561	-0.026294	-0.023025	
0.020503	0.061024	-0.049218	-0.003722	110.000000	93.500000	0.035000	-0.000000	-0.041561	-0.026294	-0.023025	
0.021003	0.061024	-0.049218	-0.003722	110.000000	93.500000	0.035000	-0.000000	-0.041561	-0.026294	-0.023025	
0.021503	0.061024	-0.049218	-0.003722	110.000000	93.500000	0.035000	-0.000000	-0.041561	-0.026294	-0.023025	
0.022003	0.061024	-0.049218	-0.003722	110.000000	93.500000	0.035000	-0.000000	-0.041428	-0.026102	-0.022972	
0.022503	0.060899	-0.049288	-0.003688	110.000000	93.500000	0.035000	-0.000000	-0.041428	-0.026102	-0.022972	
0.023003	0.060899	-0.049288	-0.003688	110.000000	93.500000	0.035000	-0.000000	-0.041428	-0.026102	-0.022972	
0.023503	0.060899	-0.049288	-0.003688	110.000000	93.500000	0.035000	-0.000000	-0.041428	-0.026102	-0.022972	
0.024003	0.060899	-0.049288	-0.003688	110.000000	93.500000	0.035000	-0.000000	-0.041428	-0.026102	-0.022972	
0.024503	0.060899	-0.049288	-0.003688	110.000000	93.500000	0.035000	-0.000000	-0.041194	-0.025906	-0.023084	
0.025003	0.060786	-0.049351	-0.003657	110.000000	93.500000	0.035000	-0.000000	-0.041194	-0.025906	-0.023084	
0.025503	0.060786	-0.049351	-0.003657	110.000000	93.500000	0.035000	-0.000000	-0.041194	-0.025906	-0.023084	
0.026003	0.060786	-0.049351	-0.003657	110.000000	93.500000	0.035000	-0.000000	-0.041194	-0.025906	-0.023084	
0.026504	0.060786	-0.049351	-0.003657	110.000000	93.500000	0.035000	-0.000000	-0.041194	-0.025906	-0.023084	
