Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.060258	-0.049950	-0.004000	70.000000	38.500000	0.045000	-0.000000	-0.021132	-0.013587	-0.013854	
0.001000	0.060258	-0.049950	-0.004000	70.000000	38.500000	0.045000	-0.000000	-0.021132	-0.013587	-0.013854	
0.001500	0.060209	-0.049976	-0.003987	70.000000	38.500000	0.045000	-0.000000	-0.021115	-0.013497	-0.013753	
0.002000	0.060209	-0.049976	-0.003987	70.000000	38.500000	0.045000	-0.000000	-0.021115	-0.013497	-0.013753	
0.002500	0.060209	-0.049976	-0.003987	70.000000	38.500000	0.045000	-0.000000	-0.021115	-0.013497	-0.013753	
0.003000	0.060209	-0.049976	-0.003987	70.000000	38.500000	0.045000	-0.000000	-0.021115	-0.013497	-0.013753	
0.003500	0.060209	-0.049976	-0.003987	70.000000	38.500000	0.045000	-0.000000	-0.021144	-0.013324	-0.013494	
0.004001	0.060154	-0.050005	-0.003973	70.000000	38.500000	0.045000	-0.000000	-0.021144	-0.013324	-0.013494	
0.004501	0.060154	-0.050005	-0.003973	70.000000	38.500000	0.045000	-0.000000	-0.021144	-0.013324	-0.013494	
0.005001	0.060154	-0.050005	-0.003973	70.000000	38.500000	0.045000	-0.000000	-0.021144	-0.013324	-0.013494	
0.005501	0.060154	-0.050005	-0.003973	70.000000	38.500000	0.045000	-0.000000	-0.021144	-0.013324	-0.013494	
0.006001	0.060154	-0.050005	-0.003973	70.000000	38.500000	0.045000	-0.000000	-0.021290	-0.013301	-0.013414	
0.006501	0.060093	-0.050037	-0.003957	70.000000	38.500000	0.045000	-0.000000	-0.021290	-0.013301	-0.013414	
0.007001	0.060093	-0.050037	-0.003957	70.000000	38.500000	0.045000	-0.000000	-0.021290	-0.013301	-0.013414	
0.007501	0.060093	-0.050037	-0.003957	70.000000	38.500000	0.045000	-0.000000	-0.021290	-0.013301	-0.013414	
0.008001	0.060093	-0.050037	-0.003957	70.000000	38.500000	0.045000	-0.000000	-0.021290	-0.013301	-0.013414	
0.008501	0.060093	-0.050037	-0.003957	70.000000	38.500000	0.045000	-0.000000	-0.021384	-0.013135	-0.013127	
0.009001	0.060032	-0.050069	-0.003940	70.000000	38.500000	0.045000	-0.000000	-0.021384	-0.013135	-0.013127	
0.009501	0.060032	-0.050069	-0.003940	70.000000	38.500000	0.045000	-0.000000	-0.021384	-0.013135	-0.013127	
0.010001	0.060032	-0.050069	-0.003940	70.000000	38.500000	0.045000	-0.000000	-0.021384	-0.013135	-0.013127	
0.010501	0.060032	-0.050069	-0.003940	70.000000	38.500000	0.045000	-0.000000	-0.021384	-0.013135	-0.013127	
0.011001	0.059983	-0.050094	-0.003926	70.000000	38.500000	0.045000	-0.000000	-0.021527	-0.013008	-0.012932	
0.011502	0.059983	-0.050094	-0.003926	70.000000	38.500000	0.045000	-0.000000	-0.021527	-0.013008	-0.012932	
0.012002	0.059983	-0.050094	-0.003926	70.000000	38.500000	0.045000	-0.000000	-0.021527	-0.013008	-0.012932	
0.012502	0.059983	-0.050094	-0.003926	70.000000	38.500000	0.045000	-0.000000	-0.021527	-0.013008	-0.012932	
0.013002	0.059928	-0.050122	-0.003911	70.000000	38.500000	0.045000	-0.000000	-0.021696	-0.012950	-0.012768	
0.013502	0.059928	-0.050122	-0.003911	70.000000	38.500000	0.045000	-0.000000	-0.021696	-0.012950	-0.012768	
0.014002	0.059928	-0.050122	-0.003911	70.000000	38.500000	0.045000	-0.000000	-0.021696	-0.012950	-0.012768	
0.014502	0.059928	-0.050122	-0.003911	70.000000	38.500000	0.045000	-0.000000	-0.021696	-0.012950	-0.012768	
0.015002	0.059928	-0.050122	-0.003911	70.000000	38.500000	0.045000	-0.000000	-0.021814	-0.012758	-0.012520	
0.015502	0.059867	-0.050153	-0.003893	70.000000	38.500000	0.045000	-0.000000	-0.021814	-0.012758	-0.012520	
0.016002	0.059867	-0.050153	-0.003893	70.000000	38.500000	0.045000	-0.000000	-0.021814	-0.012758	-0.012520	
0.016502	0.059867	-0.050153	-0.003893	70.000000	38.500000	0.045000	-0.000000	-0.021814	-0.012758	-0.012520	
0.017002	0.059867	-0.050153	-0.003893	70.000000	38.500000	0.045000	-0.000000	-0.021814	-0.012758	-0.012520	
0.017502	0.059867	-0.050153	-0.003893	70.000000	38.500000	0.045000	-0.000000	-0.021814	-0.012758	-0.012520	
0.018002	0.059806	-0.050184	-0.003875	70.000000	38.500000	0.045000	-0.000000	-0.021930	-0.012681	-0.012461	
0.018502	0.059806	-0.050184	-0.003875	70.000000	38.500000	0.045000	-0.000000	-0.021930	-0.012681	-0.012461	
0.019003	0.059806	-0.050184	-0.003875	70.000000	38.500000	0.045000	-0.000000	-0.021930	-0.012681	-0.012461	
0.019503	0.059806	-0.050184	-0.003875	70.000000	38.500000	0.045000	-0.000000	-0.021930	-0.012681	-0.012461	
0.020003	0.059806	-0.050184	-0.003875	70.000000	38.500000	0.045000	-0.000000	-0.021997	-0.012569	-0.012354	
0.020503	0.059745	-0.050215	-0.003857	70.000000	38.500000	0.045000	-0.000000	-0.021997	-0.012569	-0.012354	
0.021003	0.059745	-0.050215	-0.003857	70.000000	38.500000	0.045000	-0.000000	-0.021997	-0.012569	-0.012354	
0.021503	0.059745	-0.050215	-0.003857	70.000000	38.500000	0.045000	-0.000000	-0.021997	-0.012569	-0.012354	
0.022003	0.059745	-0.050215	-0.003857	70.000000	38.500000	0.045000	-0.000000	-0.021997	-0.012569	-0.012354	
0.022503	0.059745	-0.050215	-0.003857	70.000000	38.500000	0.045000	-0.000000	-0.021997	-0.012569	-0.012354	
0.023003	0.059745	-0.050215	-0.003857	70.000000	38.500000	0.045000	-0.000000	-0.022082	-0.012492	-0.012266	
0.023503	0.059679	-0.050249	-0.003837	70.000000	38.500000	0.045000	-0.000000	-0.022082	-0.012492	-0.012266	
0.024003	0.059679	-0.050249	-0.003837	70.000000	38.500000	0.045000	-0.000000	-0.022082	-0.012492	-0.012266	
0.024503	0.059679	-0.050249	-0.003837	70.000000	38.500000	0.045000	-0.000000	-0.022082	-0.012492	-0.012266	
0.025003	0.059679	-0.050249	-0.003837	70.000000	38.500000	0.045000	-0.000000	-0.022082	-0.012492	-0.012266	
0.025503	0.059624	-0.050277	-0.003820	70.000000	38.500000	0.045000	-0.000000	-0.022184	-0.012478	-0.012148	
0.026003	0.059624	-0.050277	-0.003820	70.000000	38.500000	0.045000	-0.000000	-0.022184	-0.012478	-0.012148	
0.026504	0.059624	-0.050277	-0.003820	70.000000	38.500000	0.045000	-0.000000	-0.022184	-0.012478	-0.012148	
0.027004	0.059624	-0.050277	-0.003820	70.000000	38.500000	0.045000	-0.000000	-0.022184	-0.012478	-0.012148	
0.027504	0.059574	-0.050303	-0.003805	70.000000	38.500000	0.045000	-0.000000	-0.022195	-0.012421	-0.012092	
0.028004	0.059574	-0.050303	-0.003805	70.000000	38.500000	0.045000	-0.000000	-0.022195	-0.012421	-0.012092	
0.028504	0.059574	-0.050303	-0.003805	70.000000	38.500000	0.045000	-0.000000	-0.022195	-0.012421	-0.012092	
0.029004	0.059574	-0.050303	-0.003805	70.000000	38.500000	0.045000	-0.000000	-0.022195	-0.012421	-0.012092	
0.029504	0.059574	-0.050303	-0.003805	70.000000	38.500000	0.045000	-0.000000	-0.022329	-0.012487	-0.012090	
0.030004	0.059519	-0.050331	-0.003789	70.000000	38.500000	0.045000	-0.000000	-0.022329	-0.012487	-0.012090	
0.030504	0.059519	-0.050331	-0.003789	70.000000	38.500000	0.045000	-0.000000	-0.022329	-0.012487	-0.012090	
0.031004	0.059519	-0.050331	-0.003789	70.000000	38.500000	0.045000	-0.000000	-0.022329	-0.012487	-0.012090	
