Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067746	-0.045033	-0.003194	110.000000	77.000000	0.040000	-0.000000	-0.001907	-0.014295	-0.026561	
0.001000	0.067746	-0.045033	-0.003194	110.000000	77.000000	0.040000	-0.000000	-0.001907	-0.014295	-0.026561	
0.001500	0.067699	-0.045066	-0.003229	110.000000	77.000000	0.040000	-0.000000	-0.002275	-0.014407	-0.026355	
0.002000	0.067699	-0.045066	-0.003229	110.000000	77.000000	0.040000	-0.000000	-0.002275	-0.014407	-0.026355	
0.002500	0.067699	-0.045066	-0.003229	110.000000	77.000000	0.040000	-0.000000	-0.002275	-0.014407	-0.026355	
0.003000	0.067699	-0.045066	-0.003229	110.000000	77.000000	0.040000	-0.000000	-0.002275	-0.014407	-0.026355	
0.003500	0.067699	-0.045066	-0.003229	110.000000	77.000000	0.040000	-0.000000	-0.002671	-0.014539	-0.026148	
0.004001	0.067645	-0.045103	-0.003270	110.000000	77.000000	0.040000	-0.000000	-0.002671	-0.014539	-0.026148	
0.004501	0.067645	-0.045103	-0.003270	110.000000	77.000000	0.040000	-0.000000	-0.002671	-0.014539	-0.026148	
0.005001	0.067645	-0.045103	-0.003270	110.000000	77.000000	0.040000	-0.000000	-0.002671	-0.014539	-0.026148	
0.005501	0.067645	-0.045103	-0.003270	110.000000	77.000000	0.040000	-0.000000	-0.002671	-0.014539	-0.026148	
0.006001	0.067645	-0.045103	-0.003270	110.000000	77.000000	0.040000	-0.000000	-0.003019	-0.014675	-0.026137	
0.006501	0.067598	-0.045136	-0.003304	110.000000	77.000000	0.040000	-0.000000	-0.003019	-0.014675	-0.026137	
0.007001	0.067598	-0.045136	-0.003304	110.000000	77.000000	0.040000	-0.000000	-0.003019	-0.014675	-0.026137	
0.007501	0.067598	-0.045136	-0.003304	110.000000	77.000000	0.040000	-0.000000	-0.003019	-0.014675	-0.026137	
0.008001	0.067598	-0.045136	-0.003304	110.000000	77.000000	0.040000	-0.000000	-0.003019	-0.014675	-0.026137	
0.008501	0.067598	-0.045136	-0.003304	110.000000	77.000000	0.040000	-0.000000	-0.003408	-0.014743	-0.025978	
0.009001	0.067546	-0.045172	-0.003343	110.000000	77.000000	0.040000	-0.000000	-0.003408	-0.014743	-0.025978	
0.009501	0.067546	-0.045172	-0.003343	110.000000	77.000000	0.040000	-0.000000	-0.003408	-0.014743	-0.025978	
0.010001	0.067546	-0.045172	-0.003343	110.000000	77.000000	0.040000	-0.000000	-0.003408	-0.014743	-0.025978	
0.010501	0.067546	-0.045172	-0.003343	110.000000	77.000000	0.040000	-0.000000	-0.003408	-0.014743	-0.025978	
0.011001	0.067546	-0.045172	-0.003343	110.000000	77.000000	0.040000	-0.000000	-0.003621	-0.014745	-0.025957	
0.011502	0.067492	-0.045208	-0.003381	110.000000	77.000000	0.040000	-0.000000	-0.003621	-0.014745	-0.025957	
0.012002	0.067492	-0.045208	-0.003381	110.000000	77.000000	0.040000	-0.000000	-0.003621	-0.014745	-0.025957	
0.012502	0.067492	-0.045208	-0.003381	110.000000	77.000000	0.040000	-0.000000	-0.003621	-0.014745	-0.025957	
0.013002	0.067492	-0.045208	-0.003381	110.000000	77.000000	0.040000	-0.000000	-0.003621	-0.014745	-0.025957	
0.013502	0.067492	-0.045208	-0.003381	110.000000	77.000000	0.040000	-0.000000	-0.003811	-0.014676	-0.025865	
0.014002	0.067437	-0.045246	-0.003419	110.000000	77.000000	0.040000	-0.000000	-0.003811	-0.014676	-0.025865	
0.014502	0.067437	-0.045246	-0.003419	110.000000	77.000000	0.040000	-0.000000	-0.003811	-0.014676	-0.025865	
0.015002	0.067437	-0.045246	-0.003419	110.000000	77.000000	0.040000	-0.000000	-0.003811	-0.014676	-0.025865	
