Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067061	-0.045039	-0.002339	70.000000	49.000000	0.025000	-0.000000	-0.020479	-0.026854	-0.039931	
0.001000	0.067061	-0.045039	-0.002339	70.000000	49.000000	0.025000	-0.000000	-0.020479	-0.026854	-0.039931	
0.001500	0.066974	-0.045095	-0.002365	70.000000	49.000000	0.025000	-0.000000	-0.020818	-0.027150	-0.040073	
0.002000	0.066974	-0.045095	-0.002365	70.000000	49.000000	0.025000	-0.000000	-0.020818	-0.027150	-0.040073	
0.002500	0.066974	-0.045095	-0.002365	70.000000	49.000000	0.025000	-0.000000	-0.020818	-0.027150	-0.040073	
0.003000	0.066974	-0.045095	-0.002365	70.000000	49.000000	0.025000	-0.000000	-0.020818	-0.027150	-0.040073	
0.003500	0.066885	-0.045151	-0.002391	70.000000	49.000000	0.025000	-0.000000	-0.021048	-0.027312	-0.040106	
0.004001	0.066885	-0.045151	-0.002391	70.000000	49.000000	0.025000	-0.000000	-0.021048	-0.027312	-0.040106	
0.004501	0.066885	-0.045151	-0.002391	70.000000	49.000000	0.025000	-0.000000	-0.021048	-0.027312	-0.040106	
0.005001	0.066885	-0.045151	-0.002391	70.000000	49.000000	0.025000	-0.000000	-0.021048	-0.027312	-0.040106	
0.005501	0.066885	-0.045151	-0.002391	70.000000	49.000000	0.025000	-0.000000	-0.021338	-0.027572	-0.040207	
0.006001	0.066786	-0.045214	-0.002420	70.000000	49.000000	0.025000	-0.000000	-0.021338	-0.027572	-0.040207	
0.006501	0.066786	-0.045214	-0.002420	70.000000	49.000000	0.025000	-0.000000	-0.021338	-0.027572	-0.040207	
0.007001	0.066786	-0.045214	-0.002420	70.000000	49.000000	0.025000	-0.000000	-0.021338	-0.027572	-0.040207	
0.007501	0.066786	-0.045214	-0.002420	70.000000	49.000000	0.025000	-0.000000	-0.021338	-0.027572	-0.040207	
0.008001	0.066786	-0.045214	-0.002420	70.000000	49.000000	0.025000	-0.000000	-0.021338	-0.027572	-0.040207	
0.008501	0.066786	-0.045214	-0.002420	70.000000	49.000000	0.025000	-0.000000	-0.021534	-0.027762	-0.040192	
0.009001	0.066652	-0.045300	-0.002459	70.000000	49.000000	0.025000	-0.000000	-0.021534	-0.027762	-0.040192	
0.009501	0.066652	-0.045300	-0.002459	70.000000	49.000000	0.025000	-0.000000	-0.021534	-0.027762	-0.040192	
0.010001	0.066652	-0.045300	-0.002459	70.000000	49.000000	0.025000	-0.000000	-0.021534	-0.027762	-0.040192	
0.010501	0.066652	-0.045300	-0.002459	70.000000	49.000000	0.025000	-0.000000	-0.021741	-0.027950	-0.040294	
0.011001	0.066561	-0.045357	-0.002486	70.000000	49.000000	0.025000	-0.000000	-0.021741	-0.027950	-0.040294	
0.011502	0.066561	-0.045357	-0.002486	70.000000	49.000000	0.025000	-0.000000	-0.021741	-0.027950	-0.040294	
0.012002	0.066561	-0.045357	-0.002486	70.000000	49.000000	0.025000	-0.000000	-0.021741	-0.027950	-0.040294	
0.012502	0.066561	-0.045357	-0.002486	70.000000	49.000000	0.025000	-0.000000	-0.021741	-0.027950	-0.040294	
0.013002	0.066470	-0.045415	-0.002511	70.000000	49.000000	0.025000	-0.000000	-0.022015	-0.028210	-0.040509	
0.013502	0.066470	-0.045415	-0.002511	70.000000	49.000000	0.025000	-0.000000	-0.022015	-0.028210	-0.040509	
0.014002	0.066470	-0.045415	-0.002511	70.000000	49.000000	0.025000	-0.000000	-0.022015	-0.028210	-0.040509	
0.014502	0.066470	-0.045415	-0.002511	70.000000	49.000000	0.025000	-0.000000	-0.022015	-0.028210	-0.040509	
0.015002	0.066381	-0.045472	-0.002536	70.000000	49.000000	0.025000	-0.000000	-0.022211	-0.028371	-0.040588	
0.015502	0.066381	-0.045472	-0.002536	70.000000	49.000000	0.025000	-0.000000	-0.022211	-0.028371	-0.040588	
0.016002	0.066381	-0.045472	-0.002536	70.000000	49.000000	0.025000	-0.000000	-0.022211	-0.028371	-0.040588	
0.016502	0.066381	-0.045472	-0.002536	70.000000	49.000000	0.025000	-0.000000	-0.022211	-0.028371	-0.040588	
0.017002	0.066381	-0.045472	-0.002536	70.000000	49.000000	0.025000	-0.000000	-0.022415	-0.028482	-0.040601	
0.017502	0.066267	-0.045545	-0.002567	70.000000	49.000000	0.025000	-0.000000	-0.022415	-0.028482	-0.040601	
0.018002	0.066267	-0.045545	-0.002567	70.000000	49.000000	0.025000	-0.000000	-0.022415	-0.028482	-0.040601	
0.018502	0.066267	-0.045545	-0.002567	70.000000	49.000000	0.025000	-0.000000	-0.022415	-0.028482	-0.040601	
0.019003	0.066267	-0.045545	-0.002567	70.000000	49.000000	0.025000	-0.000000	-0.022415	-0.028482	-0.040601	
0.019503	0.066267	-0.045545	-0.002567	70.000000	49.000000	0.025000	-0.000000	-0.022596	-0.028626	-0.040673	
0.020003	0.066164	-0.045611	-0.002597	70.000000	49.000000	0.025000	-0.000000	-0.022596	-0.028626	-0.040673	
0.020503	0.066164	-0.045611	-0.002597	70.000000	49.000000	0.025000	-0.000000	-0.022596	-0.028626	-0.040673	
0.021003	0.066164	-0.045611	-0.002597	70.000000	49.000000	0.025000	-0.000000	-0.022596	-0.028626	-0.040673	
0.021503	0.066164	-0.045611	-0.002597	70.000000	49.000000	0.025000	-0.000000	-0.022596	-0.028626	-0.040673	
0.022003	0.066049	-0.045684	-0.002629	70.000000	49.000000	0.025000	-0.000000	-0.022798	-0.028812	-0.040875	
0.022503	0.066049	-0.045684	-0.002629	70.000000	49.000000	0.025000	-0.000000	-0.022798	-0.028812	-0.040875	
0.023003	0.066049	-0.045684	-0.002629	70.000000	49.000000	0.025000	-0.000000	-0.022798	-0.028812	-0.040875	
0.023503	0.066049	-0.045684	-0.002629	70.000000	49.000000	0.025000	-0.000000	-0.022798	-0.028812	-0.040875	
0.024003	0.066049	-0.045684	-0.002629	70.000000	49.000000	0.025000	-0.000000	-0.023091	-0.029107	-0.041169	
0.024503	0.065955	-0.045744	-0.002656	70.000000	49.000000	0.025000	-0.000000	-0.023091	-0.029107	-0.041169	
0.025003	0.065955	-0.045744	-0.002656	70.000000	49.000000	0.025000	-0.000000	-0.023091	-0.029107	-0.041169	
0.025503	0.065955	-0.045744	-0.002656	70.000000	49.000000	0.025000	-0.000000	-0.023091	-0.029107	-0.041169	
