Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.034733	-0.045003	-0.000076	110.000000	44.000000	0.050000	-0.000000	-0.025429	-0.014486	-0.014226	
0.001000	0.034733	-0.045003	-0.000076	110.000000	44.000000	0.050000	-0.000000	-0.025429	-0.014486	-0.014226	
0.001500	0.034733	-0.045003	-0.000076	110.000000	44.000000	0.050000	-0.000000	-0.025338	-0.014401	-0.014226	
0.002000	0.034679	-0.045031	-0.000060	110.000000	44.000000	0.050000	-0.000000	-0.025338	-0.014401	-0.014226	
0.002500	0.034679	-0.045031	-0.000060	110.000000	44.000000	0.050000	-0.000000	-0.025338	-0.014401	-0.014226	
0.003000	0.034679	-0.045031	-0.000060	110.000000	44.000000	0.050000	-0.000000	-0.025338	-0.014401	-0.014226	
0.003500	0.034679	-0.045031	-0.000060	110.000000	44.000000	0.050000	-0.000000	-0.025338	-0.014401	-0.014226	
0.004001	0.034679	-0.045031	-0.000060	110.000000	44.000000	0.050000	-0.000000	-0.025253	-0.014351	-0.014055	
0.004501	0.034610	-0.045067	-0.000041	110.000000	44.000000	0.050000	-0.000000	-0.025253	-0.014351	-0.014055	
0.005001	0.034610	-0.045067	-0.000041	110.000000	44.000000	0.050000	-0.000000	-0.025253	-0.014351	-0.014055	
0.005501	0.034610	-0.045067	-0.000041	110.000000	44.000000	0.050000	-0.000000	-0.025253	-0.014351	-0.014055	
0.006001	0.034610	-0.045067	-0.000041	110.000000	44.000000	0.050000	-0.000000	-0.025253	-0.014351	-0.014055	
0.006501	0.034610	-0.045067	-0.000041	110.000000	44.000000	0.050000	-0.000000	-0.025255	-0.014368	-0.014125	
0.007001	0.034541	-0.045102	-0.000021	110.000000	44.000000	0.050000	-0.000000	-0.025255	-0.014368	-0.014125	
0.007501	0.034541	-0.045102	-0.000021	110.000000	44.000000	0.050000	-0.000000	-0.025255	-0.014368	-0.014125	
0.008001	0.034541	-0.045102	-0.000021	110.000000	44.000000	0.050000	-0.000000	-0.025255	-0.014368	-0.014125	
0.008501	0.034541	-0.045102	-0.000021	110.000000	44.000000	0.050000	-0.000000	-0.025255	-0.014368	-0.014125	
0.009001	0.034541	-0.045102	-0.000021	110.000000	44.000000	0.050000	-0.000000	-0.025022	-0.014213	-0.014186	
0.009501	0.034473	-0.045137	-0.000002	110.000000	44.000000	0.050000	-0.000000	-0.025022	-0.014213	-0.014186	
0.010001	0.034473	-0.045137	-0.000002	110.000000	44.000000	0.050000	-0.000000	-0.025022	-0.014213	-0.014186	
0.010501	0.034473	-0.045137	-0.000002	110.000000	44.000000	0.050000	-0.000000	-0.025022	-0.014213	-0.014186	
0.011001	0.034473	-0.045137	-0.000002	110.000000	44.000000	0.050000	-0.000000	-0.025022	-0.014213	-0.014186	
0.011502	0.034473	-0.045137	-0.000002	110.000000	44.000000	0.050000	-0.000000	-0.024890	-0.014133	-0.013978	
0.012002	0.034397	-0.045175	0.000020	110.000000	44.000000	0.050000	-0.000000	-0.024890	-0.014133	-0.013978	
0.012502	0.034397	-0.045175	0.000020	110.000000	44.000000	0.050000	-0.000000	-0.024890	-0.014133	-0.013978	
0.013002	0.034397	-0.045175	0.000020	110.000000	44.000000	0.050000	-0.000000	-0.024890	-0.014133	-0.013978	
0.013502	0.034397	-0.045175	0.000020	110.000000	44.000000	0.050000	-0.000000	-0.024890	-0.014133	-0.013978	
0.014003	0.034397	-0.045175	0.000020	110.000000	44.000000	0.050000	-0.000000	-0.024805	-0.013999	-0.013835	
0.014503	0.034331	-0.045209	0.000041	110.000000	44.000000	0.050000	-0.000000	-0.024805	-0.013999	-0.013835	
0.015003	0.034331	-0.045209	0.000041	110.000000	44.000000	0.050000	-0.000000	-0.024805	-0.013999	-0.013835	
0.015503	0.034331	-0.045209	0.000041	110.000000	44.000000	0.050000	-0.000000	-0.024805	-0.013999	-0.013835	
0.016003	0.034331	-0.045209	0.000041	110.000000	44.000000	0.050000	-0.000000	-0.024805	-0.013999	-0.013835	
0.016503	0.034331	-0.045209	0.000041	110.000000	44.000000	0.050000	-0.000000	-0.024807	-0.013943	-0.013589	
0.017003	0.034264	-0.045243	0.000062	110.000000	44.000000	0.050000	-0.000000	-0.024807	-0.013943	-0.013589	
0.017503	0.034264	-0.045243	0.000062	110.000000	44.000000	0.050000	-0.000000	-0.024807	-0.013943	-0.013589	
0.018003	0.034264	-0.045243	0.000062	110.000000	44.000000	0.050000	-0.000000	-0.024807	-0.013943	-0.013589	
0.018503	0.034264	-0.045243	0.000062	110.000000	44.000000	0.050000	-0.000000	-0.024807	-0.013943	-0.013589	
0.019003	0.034264	-0.045243	0.000062	110.000000	44.000000	0.050000	-0.000000	-0.024776	-0.013857	-0.013445	
0.019503	0.034264	-0.045243	0.000062	110.000000	44.000000	0.050000	-0.000000	-0.024776	-0.013857	-0.013445	
0.020003	0.034191	-0.045280	0.000086	110.000000	44.000000	0.050000	-0.000000	-0.024776	-0.013857	-0.013445	
0.020503	0.034191	-0.045280	0.000086	110.000000	44.000000	0.050000	-0.000000	-0.024776	-0.013857	-0.013445	
0.021003	0.034191	-0.045280	0.000086	110.000000	44.000000	0.050000	-0.000000	-0.024776	-0.013857	-0.013445	
0.021504	0.034191	-0.045280	0.000086	110.000000	44.000000	0.050000	-0.000000	-0.024776	-0.013857	-0.013445	
0.022004	0.034191	-0.045280	0.000086	110.000000	44.000000	0.050000	-0.000000	-0.024769	-0.013692	-0.013196	
0.022504	0.034116	-0.045318	0.000109	110.000000	44.000000	0.050000	-0.000000	-0.024769	-0.013692	-0.013196	
0.023004	0.034116	-0.045318	0.000109	110.000000	44.000000	0.050000	-0.000000	-0.024769	-0.013692	-0.013196	
0.023504	0.034116	-0.045318	0.000109	110.000000	44.000000	0.050000	-0.000000	-0.024769	-0.013692	-0.013196	
0.024004	0.034116	-0.045318	0.000109	110.000000	44.000000	0.050000	-0.000000	-0.024769	-0.013692	-0.013196	
0.024504	0.034116	-0.045318	0.000109	110.000000	44.000000	0.050000	-0.000000	-0.024840	-0.013627	-0.013018	
0.025004	0.034116	-0.045318	0.000109	110.000000	44.000000	0.050000	-0.000000	-0.024840	-0.013627	-0.013018	
0.025504	0.034043	-0.045355	0.000136	110.000000	44.000000	0.050000	-0.000000	-0.024840	-0.013627	-0.013018	
0.026004	0.034043	-0.045355	0.000136	110.000000	44.000000	0.050000	-0.000000	-0.024840	-0.013627	-0.013018	
0.026504	0.034043	-0.045355	0.000136	110.000000	44.000000	0.050000	-0.000000	-0.024840	-0.013627	-0.013018	
0.027004	0.034043	-0.045355	0.000136	110.000000	44.000000	0.050000	-0.000000	-0.024840	-0.013627	-0.013018	
0.027504	0.034043	-0.045355	0.000136	110.000000	44.000000	0.050000	-0.000000	-0.024994	-0.013537	-0.012596	
0.028004	0.033977	-0.045387	0.000161	110.000000	44.000000	0.050000	-0.000000	-0.024994	-0.013537	-0.012596	
0.028505	0.033977	-0.045387	0.000161	110.000000	44.000000	0.050000	-0.000000	-0.024994	-0.013537	-0.012596	
0.029005	0.033977	-0.045387	0.000161	110.000000	44.000000	0.050000	-0.000000	-0.024994	-0.013537	-0.012596	
0.029505	0.033977	-0.045387	0.000161	110.000000	44.000000	0.050000	-0.000000	-0.024994	-0.013537	-0.012596	
0.030005	0.033977	-0.045387	0.000161	110.000000	44.000000	0.050000	-0.000000	-0.025122	-0.013435	-0.012413	
0.030505	0.033910	-0.045420	0.000186	110.000000	44.000000	0.050000	-0.000000	-0.025122	-0.013435	-0.012413	
0.031005	0.033910	-0.045420	0.000186	110.000000	44.000000	0.050000	-0.000000	-0.025122	-0.013435	-0.012413	
0.031505	0.033910	-0.045420	0.000186	110.000000	44.000000	0.050000	-0.000000	-0.025122	-0.013435	-0.012413	
0.032005	0.033910	-0.045420	0.000186	110.000000	44.000000	0.050000	-0.000000	-0.025122	-0.013435	-0.012413	
0.032505	0.033910	-0.045420	0.000186	110.000000	44.000000	0.050000	-0.000000	-0.025371	-0.013296	-0.012197	
0.033005	0.033836	-0.045456	0.000214	110.000000	44.000000	0.050000	-0.000000	-0.025371	-0.013296	-0.012197	
0.033505	0.033836	-0.045456	0.000214	110.000000	44.000000	0.050000	-0.000000	-0.025371	-0.013296	-0.012197	
0.034005	0.033836	-0.045456	0.000214	110.000000	44.000000	0.050000	-0.000000	-0.025371	-0.013296	-0.012197	
