Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067858	-0.045014	-0.001353	70.000000	28.000000	0.040000	-0.000000	-0.016188	-0.013489	-0.009474	
0.001000	0.067858	-0.045014	-0.001353	70.000000	28.000000	0.040000	-0.000000	-0.016324	-0.013605	-0.009628	
0.001500	0.067819	-0.045043	-0.001341	70.000000	28.000000	0.040000	-0.000000	-0.016324	-0.013605	-0.009628	
0.002000	0.067819	-0.045043	-0.001341	70.000000	28.000000	0.040000	-0.000000	-0.016324	-0.013605	-0.009628	
0.002500	0.067819	-0.045043	-0.001341	70.000000	28.000000	0.040000	-0.000000	-0.016324	-0.013605	-0.009628	
0.003000	0.067819	-0.045043	-0.001341	70.000000	28.000000	0.040000	-0.000000	-0.016324	-0.013605	-0.009628	
0.003500	0.067779	-0.045072	-0.001331	70.000000	28.000000	0.040000	-0.000000	-0.016620	-0.013791	-0.009696	
0.004001	0.067779	-0.045072	-0.001331	70.000000	28.000000	0.040000	-0.000000	-0.016620	-0.013791	-0.009696	
0.004501	0.067779	-0.045072	-0.001331	70.000000	28.000000	0.040000	-0.000000	-0.016620	-0.013791	-0.009696	
0.005001	0.067779	-0.045072	-0.001331	70.000000	28.000000	0.040000	-0.000000	-0.016620	-0.013791	-0.009696	
0.005501	0.067779	-0.045072	-0.001331	70.000000	28.000000	0.040000	-0.000000	-0.016886	-0.013976	-0.009850	
0.006001	0.067728	-0.045109	-0.001317	70.000000	28.000000	0.040000	-0.000000	-0.016886	-0.013976	-0.009850	
0.006501	0.067728	-0.045109	-0.001317	70.000000	28.000000	0.040000	-0.000000	-0.016886	-0.013976	-0.009850	
0.007001	0.067728	-0.045109	-0.001317	70.000000	28.000000	0.040000	-0.000000	-0.016886	-0.013976	-0.009850	
0.007501	0.067728	-0.045109	-0.001317	70.000000	28.000000	0.040000	-0.000000	-0.016886	-0.013976	-0.009850	
0.008001	0.067728	-0.045109	-0.001317	70.000000	28.000000	0.040000	-0.000000	-0.017352	-0.014270	-0.009976	
0.008501	0.067681	-0.045144	-0.001303	70.000000	28.000000	0.040000	-0.000000	-0.017352	-0.014270	-0.009976	
0.009001	0.067681	-0.045144	-0.001303	70.000000	28.000000	0.040000	-0.000000	-0.017352	-0.014270	-0.009976	
0.009501	0.067681	-0.045144	-0.001303	70.000000	28.000000	0.040000	-0.000000	-0.017352	-0.014270	-0.009976	
0.010001	0.067681	-0.045144	-0.001303	70.000000	28.000000	0.040000	-0.000000	-0.017734	-0.014509	-0.010113	
0.010501	0.067640	-0.045173	-0.001290	70.000000	28.000000	0.040000	-0.000000	-0.017734	-0.014509	-0.010113	
0.011001	0.067640	-0.045173	-0.001290	70.000000	28.000000	0.040000	-0.000000	-0.017734	-0.014509	-0.010113	
0.011502	0.067640	-0.045173	-0.001290	70.000000	28.000000	0.040000	-0.000000	-0.017734	-0.014509	-0.010113	
0.012002	0.067640	-0.045173	-0.001290	70.000000	28.000000	0.040000	-0.000000	-0.018029	-0.014616	-0.010139	
0.012502	0.067598	-0.045204	-0.001278	70.000000	28.000000	0.040000	-0.000000	-0.018029	-0.014616	-0.010139	
