Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.060920	-0.046593	-0.003984	110.000000	110.000000	0.050000	-0.000000	-0.028186	-0.014155	-0.013673	
0.001000	0.060920	-0.046593	-0.003984	110.000000	110.000000	0.050000	-0.000000	-0.028186	-0.014155	-0.013673	
0.001500	0.060920	-0.046593	-0.003984	110.000000	110.000000	0.050000	-0.000000	-0.028186	-0.014155	-0.013673	
0.002001	0.060920	-0.046593	-0.003984	110.000000	110.000000	0.050000	-0.000000	-0.028172	-0.014040	-0.013565	
0.002501	0.060846	-0.046626	-0.003960	110.000000	110.000000	0.050000	-0.000000	-0.028172	-0.014040	-0.013565	
0.003001	0.060846	-0.046626	-0.003960	110.000000	110.000000	0.050000	-0.000000	-0.028172	-0.014040	-0.013565	
0.003501	0.060846	-0.046626	-0.003960	110.000000	110.000000	0.050000	-0.000000	-0.028172	-0.014040	-0.013565	
0.004001	0.060846	-0.046626	-0.003960	110.000000	110.000000	0.050000	-0.000000	-0.028172	-0.014040	-0.013565	
0.004501	0.060846	-0.046626	-0.003960	110.000000	110.000000	0.050000	-0.000000	-0.028101	-0.013935	-0.013638	
0.005001	0.060764	-0.046665	-0.003933	110.000000	110.000000	0.050000	-0.000000	-0.028101	-0.013935	-0.013638	
0.005501	0.060764	-0.046665	-0.003933	110.000000	110.000000	0.050000	-0.000000	-0.028101	-0.013935	-0.013638	
0.006002	0.060764	-0.046665	-0.003933	110.000000	110.000000	0.050000	-0.000000	-0.028101	-0.013935	-0.013638	
0.006502	0.060764	-0.046665	-0.003933	110.000000	110.000000	0.050000	-0.000000	-0.028101	-0.013935	-0.013638	
0.007002	0.060764	-0.046665	-0.003933	110.000000	110.000000	0.050000	-0.000000	-0.028101	-0.013935	-0.013638	
0.007502	0.060764	-0.046665	-0.003933	110.000000	110.000000	0.050000	-0.000000	-0.028010	-0.013889	-0.013663	
0.008002	0.060675	-0.046708	-0.003901	110.000000	110.000000	0.050000	-0.000000	-0.028010	-0.013889	-0.013663	
0.008502	0.060675	-0.046708	-0.003901	110.000000	110.000000	0.050000	-0.000000	-0.028010	-0.013889	-0.013663	
0.009002	0.060675	-0.046708	-0.003901	110.000000	110.000000	0.050000	-0.000000	-0.028010	-0.013889	-0.013663	
0.009502	0.060675	-0.046708	-0.003901	110.000000	110.000000	0.050000	-0.000000	-0.028010	-0.013889	-0.013663	
0.010002	0.060675	-0.046708	-0.003901	110.000000	110.000000	0.050000	-0.000000	-0.028010	-0.013889	-0.013663	
0.010502	0.060675	-0.046708	-0.003901	110.000000	110.000000	0.050000	-0.000000	-0.028009	-0.013880	-0.013672	
0.011002	0.060593	-0.046747	-0.003873	110.000000	110.000000	0.050000	-0.000000	-0.028009	-0.013880	-0.013672	
0.011502	0.060593	-0.046747	-0.003873	110.000000	110.000000	0.050000	-0.000000	-0.028009	-0.013880	-0.013672	
0.012012	0.060593	-0.046747	-0.003873	110.000000	110.000000	0.050000	-0.000000	-0.028009	-0.013880	-0.013672	
0.012512	0.060593	-0.046747	-0.003873	110.000000	110.000000	0.050000	-0.000000	-0.028009	-0.013880	-0.013672	
0.013012	0.060593	-0.046747	-0.003873	110.000000	110.000000	0.050000	-0.000000	-0.027906	-0.013894	-0.013672	
0.013512	0.060506	-0.046788	-0.003844	110.000000	110.000000	0.050000	-0.000000	-0.027906	-0.013894	-0.013730	
0.014012	0.060506	-0.046788	-0.003844	110.000000	110.000000	0.050000	-0.000000	-0.027906	-0.013894	-0.013730	
0.014512	0.060506	-0.046788	-0.003844	110.000000	110.000000	0.050000	-0.000000	-0.027906	-0.013894	-0.013730	
0.015012	0.060506	-0.046788	-0.003844	110.000000	110.000000	0.050000	-0.000000	-0.027906	-0.013894	-0.013730	
