Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.061751	-0.048854	-0.003978	70.000000	70.000000	0.057000	-0.000000	-0.031962	-0.013845	-0.008391	
0.001000	0.061751	-0.048854	-0.003978	70.000000	70.000000	0.057000	-0.000000	-0.031962	-0.013845	-0.008391	
0.001500	0.061683	-0.048886	-0.003954	70.000000	70.000000	0.057000	-0.000000	-0.032066	-0.014130	-0.009347	
0.002000	0.061683	-0.048886	-0.003954	70.000000	70.000000	0.057000	-0.000000	-0.032066	-0.014130	-0.009347	
0.002500	0.061683	-0.048886	-0.003954	70.000000	70.000000	0.057000	-0.000000	-0.032066	-0.014130	-0.009347	
0.003000	0.061683	-0.048886	-0.003954	70.000000	70.000000	0.057000	-0.000000	-0.032066	-0.014130	-0.009347	
0.003500	0.061617	-0.048918	-0.003928	70.000000	70.000000	0.057000	-0.000000	-0.032240	-0.014446	-0.010495	
0.004001	0.061617	-0.048918	-0.003928	70.000000	70.000000	0.057000	-0.000000	-0.032240	-0.014446	-0.010495	
0.004501	0.061617	-0.048918	-0.003928	70.000000	70.000000	0.057000	-0.000000	-0.032240	-0.014446	-0.010495	
0.005001	0.061617	-0.048918	-0.003928	70.000000	70.000000	0.057000	-0.000000	-0.032240	-0.014446	-0.010495	
0.005501	0.061617	-0.048918	-0.003928	70.000000	70.000000	0.057000	-0.000000	-0.032240	-0.014446	-0.010495	
0.006001	0.061536	-0.048956	-0.003892	70.000000	70.000000	0.057000	-0.000000	-0.032358	-0.014723	-0.011255	
0.006501	0.061536	-0.048956	-0.003892	70.000000	70.000000	0.057000	-0.000000	-0.032358	-0.014723	-0.011255	
0.007001	0.061536	-0.048956	-0.003892	70.000000	70.000000	0.057000	-0.000000	-0.032358	-0.014723	-0.011255	
0.007501	0.061536	-0.048956	-0.003892	70.000000	70.000000	0.057000	-0.000000	-0.032358	-0.014723	-0.011255	
0.008001	0.061536	-0.048956	-0.003892	70.000000	70.000000	0.057000	-0.000000	-0.032499	-0.015038	-0.012028	
0.008501	0.061463	-0.048991	-0.003860	70.000000	70.000000	0.057000	-0.000000	-0.032499	-0.015038	-0.012028	
0.009001	0.061463	-0.048991	-0.003860	70.000000	70.000000	0.057000	-0.000000	-0.032499	-0.015038	-0.012028	
0.009501	0.061463	-0.048991	-0.003860	70.000000	70.000000	0.057000	-0.000000	-0.032499	-0.015038	-0.012028	
0.010001	0.061463	-0.048991	-0.003860	70.000000	70.000000	0.057000	-0.000000	-0.032499	-0.015038	-0.012028	
0.010501	0.061385	-0.049029	-0.003831	70.000000	70.000000	0.057000	-0.000000	-0.032567	-0.015327	-0.012789	
0.011001	0.061385	-0.049029	-0.003831	70.000000	70.000000	0.057000	-0.000000	-0.032567	-0.015327	-0.012789	
0.011502	0.061385	-0.049029	-0.003831	70.000000	70.000000	0.057000	-0.000000	-0.032567	-0.015327	-0.012789	
0.012002	0.061385	-0.049029	-0.003831	70.000000	70.000000	0.057000	-0.000000	-0.032567	-0.015327	-0.012789	
0.012502	0.061312	-0.049064	-0.003809	70.000000	70.000000	0.057000	-0.000000	-0.032732	-0.015666	-0.013640	
0.013002	0.061312	-0.049064	-0.003809	70.000000	70.000000	0.057000	-0.000000	-0.032732	-0.015666	-0.013640	
0.013502	0.061312	-0.049064	-0.003809	70.000000	70.000000	0.057000	-0.000000	-0.032732	-0.015666	-0.013640	
