Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066884	-0.045461	-0.003992	70.000000	28.000000	0.047000	-0.000000	-0.018716	-0.012362	-0.006255	
0.001000	0.066884	-0.045461	-0.003992	70.000000	28.000000	0.047000	-0.000000	-0.019153	-0.013079	-0.006493	
0.001500	0.066845	-0.045493	-0.003971	70.000000	28.000000	0.047000	-0.000000	-0.019153	-0.013079	-0.006493	
0.002000	0.066845	-0.045493	-0.003971	70.000000	28.000000	0.047000	-0.000000	-0.019153	-0.013079	-0.006493	
0.002500	0.066845	-0.045493	-0.003971	70.000000	28.000000	0.047000	-0.000000	-0.019153	-0.013079	-0.006493	
0.003000	0.066845	-0.045493	-0.003971	70.000000	28.000000	0.047000	-0.000000	-0.019153	-0.013079	-0.006493	
0.003500	0.066807	-0.045523	-0.003948	70.000000	28.000000	0.047000	-0.000000	-0.019822	-0.013773	-0.006052	
0.004001	0.066807	-0.045523	-0.003948	70.000000	28.000000	0.047000	-0.000000	-0.019822	-0.013773	-0.006052	
0.004501	0.066807	-0.045523	-0.003948	70.000000	28.000000	0.047000	-0.000000	-0.019822	-0.013773	-0.006052	
0.005001	0.066807	-0.045523	-0.003948	70.000000	28.000000	0.047000	-0.000000	-0.019822	-0.013773	-0.006052	
0.005501	0.066770	-0.045552	-0.003925	70.000000	28.000000	0.047000	-0.000000	-0.020492	-0.014343	-0.005506	
0.006001	0.066770	-0.045552	-0.003925	70.000000	28.000000	0.047000	-0.000000	-0.020492	-0.014343	-0.005506	
0.006501	0.066770	-0.045552	-0.003925	70.000000	28.000000	0.047000	-0.000000	-0.020492	-0.014343	-0.005506	
0.007001	0.066770	-0.045552	-0.003925	70.000000	28.000000	0.047000	-0.000000	-0.020492	-0.014343	-0.005506	
0.007501	0.066770	-0.045552	-0.003925	70.000000	28.000000	0.047000	-0.000000	-0.020791	-0.014688	-0.005465	
0.008104	0.066724	-0.045585	-0.003907	70.000000	28.000000	0.047000	-0.000000	-0.020791	-0.014688	-0.005465	
0.008604	0.066724	-0.045585	-0.003907	70.000000	28.000000	0.047000	-0.000000	-0.020791	-0.014688	-0.005465	
0.009104	0.066724	-0.045585	-0.003907	70.000000	28.000000	0.047000	-0.000000	-0.020791	-0.014688	-0.005465	
0.009604	0.066724	-0.045585	-0.003907	70.000000	28.000000	0.047000	-0.000000	-0.020909	-0.015351	-0.006774	
0.010104	0.066667	-0.045623	-0.003899	70.000000	28.000000	0.047000	-0.000000	-0.020909	-0.015351	-0.006774	
