Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.042025	-0.046614	-0.003986	70.000000	28.000000	0.057000	-0.000000	-0.080380	0.004300	-0.059221	
0.001000	0.042025	-0.046614	-0.003986	70.000000	28.000000	0.057000	-0.000000	-0.080380	0.004300	-0.059221	
0.001500	0.041823	-0.046607	-0.003956	70.000000	28.000000	0.057000	-0.000000	-0.080539	0.004158	-0.059585	
0.002000	0.041823	-0.046607	-0.003956	70.000000	28.000000	0.057000	-0.000000	-0.080539	0.004158	-0.059585	
0.002500	0.041823	-0.046607	-0.003956	70.000000	28.000000	0.057000	-0.000000	-0.080539	0.004158	-0.059585	
0.003000	0.041823	-0.046607	-0.003956	70.000000	28.000000	0.057000	-0.000000	-0.080539	0.004158	-0.059585	
0.003500	0.041823	-0.046607	-0.003956	70.000000	28.000000	0.057000	-0.000000	-0.080725	0.004030	-0.059820	
0.004001	0.041570	-0.046599	-0.003918	70.000000	28.000000	0.057000	-0.000000	-0.080725	0.004030	-0.059820	
0.004501	0.041570	-0.046599	-0.003918	70.000000	28.000000	0.057000	-0.000000	-0.080725	0.004030	-0.059820	
0.005001	0.041570	-0.046599	-0.003918	70.000000	28.000000	0.057000	-0.000000	-0.080725	0.004030	-0.059820	
0.005501	0.041570	-0.046599	-0.003918	70.000000	28.000000	0.057000	-0.000000	-0.080725	0.004030	-0.059820	
0.006001	0.041367	-0.046592	-0.003888	70.000000	28.000000	0.057000	-0.000000	-0.080860	0.003942	-0.060254	
0.006501	0.041367	-0.046592	-0.003888	70.000000	28.000000	0.057000	-0.000000	-0.080860	0.003942	-0.060254	
0.007001	0.041367	-0.046592	-0.003888	70.000000	28.000000	0.057000	-0.000000	-0.080860	0.003942	-0.060254	
0.007501	0.041367	-0.046592	-0.003888	70.000000	28.000000	0.057000	-0.000000	-0.080860	0.003942	-0.060254	
0.008001	0.041163	-0.046586	-0.003858	70.000000	28.000000	0.057000	-0.000000	-0.081029	0.003823	-0.060561	
0.008501	0.041163	-0.046586	-0.003858	70.000000	28.000000	0.057000	-0.000000	-0.081029	0.003823	-0.060561	
0.009001	0.041163	-0.046586	-0.003858	70.000000	28.000000	0.057000	-0.000000	-0.081029	0.003823	-0.060561	
0.009501	0.041163	-0.046586	-0.003858	70.000000	28.000000	0.057000	-0.000000	-0.081029	0.003823	-0.060561	
0.010001	0.041163	-0.046586	-0.003858	70.000000	28.000000	0.057000	-0.000000	-0.081295	0.003641	-0.060821	
0.010501	0.040932	-0.046578	-0.003828	70.000000	28.000000	0.057000	-0.000000	-0.081295	0.003641	-0.060821	
0.011001	0.040932	-0.046578	-0.003828	70.000000	28.000000	0.057000	-0.000000	-0.081295	0.003641	-0.060821	
0.011502	0.040932	-0.046578	-0.003828	70.000000	28.000000	0.057000	-0.000000	-0.081295	0.003641	-0.060821	
0.012002	0.040932	-0.046578	-0.003828	70.000000	28.000000	0.057000	-0.000000	-0.081295	0.003641	-0.060821	
0.012502	0.040700	-0.046572	-0.003795	70.000000	28.000000	0.057000	-0.000000	-0.081570	0.003479	-0.061194	
0.013002	0.040700	-0.046572	-0.003795	70.000000	28.000000	0.057000	-0.000000	-0.081570	0.003479	-0.061194	
0.013502	0.040700	-0.046572	-0.003795	70.000000	28.000000	0.057000	-0.000000	-0.081570	0.003479	-0.061194	
0.014002	0.040700	-0.046572	-0.003795	70.000000	28.000000	0.057000	-0.000000	-0.081570	0.003479	-0.061194	
0.014502	0.040700	-0.046572	-0.003795	70.000000	28.000000	0.057000	-0.000000	-0.081570	0.003479	-0.061194	
0.015002	0.040440	-0.046567	-0.003754	70.000000	28.000000	0.057000	-0.000000	-0.081908	0.003286	-0.061355	
