Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.064844	-0.045722	-0.003994	70.000000	59.500000	0.025000	-0.000000	-0.033886	-0.024037	-0.021160	
0.001000	0.064772	-0.045764	-0.003978	70.000000	59.500000	0.025000	-0.000000	-0.034019	-0.024011	-0.021449	
0.001500	0.064772	-0.045764	-0.003978	70.000000	59.500000	0.025000	-0.000000	-0.034019	-0.024011	-0.021449	
0.002000	0.064772	-0.045764	-0.003978	70.000000	59.500000	0.025000	-0.000000	-0.034019	-0.024011	-0.021449	
0.002500	0.064772	-0.045764	-0.003978	70.000000	59.500000	0.025000	-0.000000	-0.034145	-0.024023	-0.021571	
0.003000	0.064700	-0.045807	-0.003962	70.000000	59.500000	0.025000	-0.000000	-0.034145	-0.024023	-0.021571	
0.003500	0.064700	-0.045807	-0.003962	70.000000	59.500000	0.025000	-0.000000	-0.034145	-0.024023	-0.021571	
0.004001	0.064700	-0.045807	-0.003962	70.000000	59.500000	0.025000	-0.000000	-0.034145	-0.024023	-0.021571	
0.004501	0.064700	-0.045807	-0.003962	70.000000	59.500000	0.025000	-0.000000	-0.034145	-0.024023	-0.021571	
0.005001	0.064617	-0.045856	-0.003943	70.000000	59.500000	0.025000	-0.000000	-0.034237	-0.023903	-0.021760	
0.005501	0.064617	-0.045856	-0.003943	70.000000	59.500000	0.025000	-0.000000	-0.034237	-0.023903	-0.021760	
0.006001	0.064617	-0.045856	-0.003943	70.000000	59.500000	0.025000	-0.000000	-0.034237	-0.023903	-0.021760	
0.006501	0.064617	-0.045856	-0.003943	70.000000	59.500000	0.025000	-0.000000	-0.034237	-0.023903	-0.021760	
0.007001	0.064534	-0.045903	-0.003926	70.000000	59.500000	0.025000	-0.000000	-0.034534	-0.023969	-0.022047	
0.007501	0.064534	-0.045903	-0.003926	70.000000	59.500000	0.025000	-0.000000	-0.034534	-0.023969	-0.022047	
0.008001	0.064534	-0.045903	-0.003926	70.000000	59.500000	0.025000	-0.000000	-0.034534	-0.023969	-0.022047	
