Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067675	-0.045019	-0.003875	110.000000	93.500000	0.047000	-0.000000	-0.024828	-0.020785	-0.014711	
0.001000	0.067675	-0.045019	-0.003875	110.000000	93.500000	0.047000	-0.000000	-0.024828	-0.020785	-0.014711	
0.001500	0.067675	-0.045019	-0.003875	110.000000	93.500000	0.047000	-0.000000	-0.025062	-0.020999	-0.014810	
0.002000	0.067610	-0.045068	-0.003858	110.000000	93.500000	0.047000	-0.000000	-0.025062	-0.020999	-0.014810	
0.002501	0.067610	-0.045068	-0.003858	110.000000	93.500000	0.047000	-0.000000	-0.025062	-0.020999	-0.014810	
0.003090	0.067610	-0.045068	-0.003858	110.000000	93.500000	0.047000	-0.000000	-0.025062	-0.020999	-0.014810	
0.003590	0.067610	-0.045068	-0.003858	110.000000	93.500000	0.047000	-0.000000	-0.025062	-0.020999	-0.014810	
0.004090	0.067610	-0.045068	-0.003858	110.000000	93.500000	0.047000	-0.000000	-0.025188	-0.021057	-0.014840	
0.004590	0.067537	-0.045122	-0.003836	110.000000	93.500000	0.047000	-0.000000	-0.025188	-0.021057	-0.014840	
0.005090	0.067537	-0.045122	-0.003836	110.000000	93.500000	0.047000	-0.000000	-0.025188	-0.021057	-0.014840	
0.005590	0.067537	-0.045122	-0.003836	110.000000	93.500000	0.047000	-0.000000	-0.025188	-0.021057	-0.014840	
0.006090	0.067537	-0.045122	-0.003836	110.000000	93.500000	0.047000	-0.000000	-0.025188	-0.021057	-0.014840	
0.006590	0.067537	-0.045122	-0.003836	110.000000	93.500000	0.047000	-0.000000	-0.025526	-0.021165	-0.014652	
0.007090	0.067457	-0.045180	-0.003813	110.000000	93.500000	0.047000	-0.000000	-0.025526	-0.021165	-0.014652	
0.007590	0.067457	-0.045180	-0.003813	110.000000	93.500000	0.047000	-0.000000	-0.025526	-0.021165	-0.014652	
0.008090	0.067457	-0.045180	-0.003813	110.000000	93.500000	0.047000	-0.000000	-0.025526	-0.021165	-0.014652	
0.008590	0.067457	-0.045180	-0.003813	110.000000	93.500000	0.047000	-0.000000	-0.025526	-0.021165	-0.014652	
0.009090	0.067457	-0.045180	-0.003813	110.000000	93.500000	0.047000	-0.000000	-0.025867	-0.021308	-0.014753	
0.009590	0.067392	-0.045228	-0.003793	110.000000	93.500000	0.047000	-0.000000	-0.025867	-0.021308	-0.014753	
0.010090	0.067392	-0.045228	-0.003793	110.000000	93.500000	0.047000	-0.000000	-0.025867	-0.021308	-0.014753	
0.010591	0.067392	-0.045228	-0.003793	110.000000	93.500000	0.047000	-0.000000	-0.025867	-0.021308	-0.014753	
0.011091	0.067392	-0.045228	-0.003793	110.000000	93.500000	0.047000	-0.000000	-0.025867	-0.021308	-0.014753	
0.011591	0.067392	-0.045228	-0.003793	110.000000	93.500000	0.047000	-0.000000	-0.026073	-0.021308	-0.014670	
0.012091	0.067319	-0.045280	-0.003773	110.000000	93.500000	0.047000	-0.000000	-0.026073	-0.021308	-0.014670	
0.012591	0.067319	-0.045280	-0.003773	110.000000	93.500000	0.047000	-0.000000	-0.026073	-0.021308	-0.014670	
0.013091	0.067319	-0.045280	-0.003773	110.000000	93.500000	0.047000	-0.000000	-0.026073	-0.021308	-0.014670	
0.013591	0.067319	-0.045280	-0.003773	110.000000	93.500000	0.047000	-0.000000	-0.026073	-0.021308	-0.014670	
0.014091	0.067253	-0.045327	-0.003754	110.000000	93.500000	0.047000	-0.000000	-0.026233	-0.021300	-0.014681	
0.014591	0.067253	-0.045327	-0.003754	110.000000	93.500000	0.047000	-0.000000	-0.026233	-0.021300	-0.014681	
0.015091	0.067253	-0.045327	-0.003754	110.000000	93.500000	0.047000	-0.000000	-0.026233	-0.021300	-0.014681	
0.015591	0.067253	-0.045327	-0.003754	110.000000	93.500000	0.047000	-0.000000	-0.026233	-0.021300	-0.014681	
0.016091	0.067253	-0.045327	-0.003754	110.000000	93.500000	0.047000	-0.000000	-0.026397	-0.021243	-0.014643	
0.016591	0.067178	-0.045381	-0.003732	110.000000	93.500000	0.047000	-0.000000	-0.026397	-0.021243	-0.014643	
0.017091	0.067178	-0.045381	-0.003732	110.000000	93.500000	0.047000	-0.000000	-0.026397	-0.021243	-0.014643	
0.017591	0.067178	-0.045381	-0.003732	110.000000	93.500000	0.047000	-0.000000	-0.026397	-0.021243	-0.014643	
0.018092	0.067178	-0.045381	-0.003732	110.000000	93.500000	0.047000	-0.000000	-0.026397	-0.021243	-0.014643	
0.018592	0.067178	-0.045381	-0.003732	110.000000	93.500000	0.047000	-0.000000	-0.026397	-0.021243	-0.014643	
0.019092	0.067178	-0.045381	-0.003732	110.000000	93.500000	0.047000	-0.000000	-0.026589	-0.021221	-0.014586	
0.019592	0.067096	-0.045439	-0.003708	110.000000	93.500000	0.047000	-0.000000	-0.026589	-0.021221	-0.014586	
0.020092	0.067096	-0.045439	-0.003708	110.000000	93.500000	0.047000	-0.000000	-0.026589	-0.021221	-0.014586	
0.020592	0.067096	-0.045439	-0.003708	110.000000	93.500000	0.047000	-0.000000	-0.026589	-0.021221	-0.014586	
0.021092	0.067096	-0.045439	-0.003708	110.000000	93.500000	0.047000	-0.000000	-0.026589	-0.021221	-0.014586	
0.021592	0.067096	-0.045439	-0.003708	110.000000	93.500000	0.047000	-0.000000	-0.026700	-0.021176	-0.014688	
0.022092	0.067021	-0.045493	-0.003685	110.000000	93.500000	0.047000	-0.000000	-0.026700	-0.021176	-0.014688	
0.022592	0.067021	-0.045493	-0.003685	110.000000	93.500000	0.047000	-0.000000	-0.026700	-0.021176	-0.014688	
0.023092	0.067021	-0.045493	-0.003685	110.000000	93.500000	0.047000	-0.000000	-0.026700	-0.021176	-0.014688	
0.023592	0.066969	-0.045529	-0.003670	110.000000	93.500000	0.047000	-0.000000	-0.026917	-0.021194	-0.014723	
0.024092	0.066969	-0.045529	-0.003670	110.000000	93.500000	0.047000	-0.000000	-0.026917	-0.021194	-0.014723	
0.024592	0.066969	-0.045529	-0.003670	110.000000	93.500000	0.047000	-0.000000	-0.026917	-0.021194	-0.014723	
0.025093	0.066969	-0.045529	-0.003670	110.000000	93.500000	0.047000	-0.000000	-0.027009	-0.021156	-0.014809	
0.025593	0.066916	-0.045565	-0.003655	110.000000	93.500000	0.047000	-0.000000	-0.027009	-0.021156	-0.014809	
0.026093	0.066916	-0.045565	-0.003655	110.000000	93.500000	0.047000	-0.000000	-0.027009	-0.021156	-0.014809	
0.026593	0.066916	-0.045565	-0.003655	110.000000	93.500000	0.047000	-0.000000	-0.027009	-0.021156	-0.014809	
0.027093	0.066916	-0.045565	-0.003655	110.000000	93.500000	0.047000	-0.000000	-0.027159	-0.021138	-0.014862	
0.027593	0.066856	-0.045607	-0.003637	110.000000	93.500000	0.047000	-0.000000	-0.027159	-0.021138	-0.014862	
0.028093	0.066856	-0.045607	-0.003637	110.000000	93.500000	0.047000	-0.000000	-0.027159	-0.021138	-0.014862	
0.028593	0.066856	-0.045607	-0.003637	110.000000	93.500000	0.047000	-0.000000	-0.027159	-0.021138	-0.014862	
0.029093	0.066803	-0.045643	-0.003622	110.000000	93.500000	0.047000	-0.000000	-0.027317	-0.021096	-0.014864	
0.029593	0.066803	-0.045643	-0.003622	110.000000	93.500000	0.047000	-0.000000	-0.027317	-0.021096	-0.014864	
0.030093	0.066803	-0.045643	-0.003622	110.000000	93.500000	0.047000	-0.000000	-0.027317	-0.021096	-0.014864	
0.030593	0.066803	-0.045643	-0.003622	110.000000	93.500000	0.047000	-0.000000	-0.027317	-0.021096	-0.014864	
0.031093	0.066741	-0.045684	-0.003604	110.000000	93.500000	0.047000	-0.000000	-0.027377	-0.020956	-0.014943	
0.031593	0.066741	-0.045684	-0.003604	110.000000	93.500000	0.047000	-0.000000	-0.027377	-0.020956	-0.014943	
0.032094	0.066741	-0.045684	-0.003604	110.000000	93.500000	0.047000	-0.000000	-0.027377	-0.020956	-0.014943	
