Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067403	-0.045012	0.000380	70.000000	28.000000	0.050000	-0.000000	-0.012767	-0.012589	-0.008345	
0.001000	0.067403	-0.045012	0.000380	70.000000	28.000000	0.050000	-0.000000	-0.012767	-0.012589	-0.008345	
0.001500	0.067381	-0.045025	0.000371	70.000000	28.000000	0.050000	-0.000000	-0.012288	-0.012195	-0.008652	
0.002000	0.067381	-0.045025	0.000371	70.000000	28.000000	0.050000	-0.000000	-0.012288	-0.012195	-0.008652	
0.002500	0.067381	-0.045025	0.000371	70.000000	28.000000	0.050000	-0.000000	-0.012288	-0.012195	-0.008652	
0.003000	0.067381	-0.045025	0.000371	70.000000	28.000000	0.050000	-0.000000	-0.011591	-0.011515	-0.008858	
0.003500	0.067359	-0.045037	0.000366	70.000000	28.000000	0.050000	-0.000000	-0.011591	-0.011515	-0.008858	
0.004001	0.067359	-0.045037	0.000366	70.000000	28.000000	0.050000	-0.000000	-0.011591	-0.011515	-0.008858	
0.004501	0.067359	-0.045037	0.000366	70.000000	28.000000	0.050000	-0.000000	-0.011591	-0.011515	-0.008858	
0.005001	0.067359	-0.045037	0.000366	70.000000	28.000000	0.050000	-0.000000	-0.010562	-0.010459	-0.008848	
0.005501	0.067332	-0.045056	0.000372	70.000000	28.000000	0.050000	-0.000000	-0.010562	-0.010459	-0.008848	
0.006001	0.067332	-0.045056	0.000372	70.000000	28.000000	0.050000	-0.000000	-0.010562	-0.010459	-0.008848	
0.006502	0.067332	-0.045056	0.000372	70.000000	28.000000	0.050000	-0.000000	-0.010562	-0.010459	-0.008848	
0.007002	0.067332	-0.045056	0.000372	70.000000	28.000000	0.050000	-0.000000	-0.010562	-0.010459	-0.008848	
0.007502	0.067332	-0.045056	0.000372	70.000000	28.000000	0.050000	-0.000000	-0.009857	-0.009560	-0.008742	
0.008002	0.067304	-0.045078	0.000385	70.000000	28.000000	0.050000	-0.000000	-0.009857	-0.009560	-0.008742	
0.008502	0.067304	-0.045078	0.000385	70.000000	28.000000	0.050000	-0.000000	-0.009857	-0.009560	-0.008742	
0.009002	0.067304	-0.045078	0.000385	70.000000	28.000000	0.050000	-0.000000	-0.009857	-0.009560	-0.008742	
0.009502	0.067304	-0.045078	0.000385	70.000000	28.000000	0.050000	-0.000000	-0.009857	-0.009560	-0.008742	
0.010002	0.067304	-0.045078	0.000385	70.000000	28.000000	0.050000	-0.000000	-0.008867	-0.008545	-0.009193	
0.010502	0.067272	-0.045102	0.000395	70.000000	28.000000	0.050000	-0.000000	-0.008867	-0.008545	-0.009193	
0.011002	0.067272	-0.045102	0.000395	70.000000	28.000000	0.050000	-0.000000	-0.008867	-0.008545	-0.009193	
0.011502	0.067272	-0.045102	0.000395	70.000000	28.000000	0.050000	-0.000000	-0.008867	-0.008545	-0.009193	
0.012003	0.067272	-0.045102	0.000395	70.000000	28.000000	0.050000	-0.000000	-0.009138	-0.008498	-0.008809	
0.012503	0.067249	-0.045118	0.000399	70.000000	28.000000	0.050000	-0.000000	-0.009138	-0.008498	-0.008809	
0.013003	0.067249	-0.045118	0.000399	70.000000	28.000000	0.050000	-0.000000	-0.009138	-0.008498	-0.008809	
0.013503	0.067249	-0.045118	0.000399	70.000000	28.000000	0.050000	-0.000000	-0.009138	-0.008498	-0.008809	
0.014003	0.067249	-0.045118	0.000399	70.000000	28.000000	0.050000	-0.000000	-0.009298	-0.008351	-0.008336	
0.014503	0.067228	-0.045131	0.000403	70.000000	28.000000	0.050000	-0.000000	-0.009298	-0.008351	-0.008336	
0.015003	0.067228	-0.045131	0.000403	70.000000	28.000000	0.050000	-0.000000	-0.009298	-0.008351	-0.008336	
0.015503	0.067228	-0.045131	0.000403	70.000000	28.000000	0.050000	-0.000000	-0.009298	-0.008351	-0.008336	
0.016003	0.067228	-0.045131	0.000403	70.000000	28.000000	0.050000	-0.000000	-0.009298	-0.008351	-0.008336	
0.016503	0.067228	-0.045131	0.000403	70.000000	28.000000	0.050000	-0.000000	-0.009603	-0.008171	-0.007415	
0.017003	0.067206	-0.045146	0.000414	70.000000	28.000000	0.050000	-0.000000	-0.009603	-0.008171	-0.007415	
0.017503	0.067206	-0.045146	0.000414	70.000000	28.000000	0.050000	-0.000000	-0.009603	-0.008171	-0.007415	
0.018003	0.067206	-0.045146	0.000414	70.000000	28.000000	0.050000	-0.000000	-0.009603	-0.008171	-0.007415	
0.018503	0.067206	-0.045146	0.000414	70.000000	28.000000	0.050000	-0.000000	-0.009603	-0.008171	-0.007415	
