Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.054926	-0.045021	-0.003811	110.000000	60.500000	0.047000	-0.000000	-0.019619	-0.023649	0.016016	
0.001000	0.054926	-0.045021	-0.003811	110.000000	60.500000	0.047000	-0.000000	-0.019619	-0.023649	0.016016	
0.001500	0.054926	-0.045021	-0.003811	110.000000	60.500000	0.047000	-0.000000	-0.019619	-0.023649	0.016016	
0.002000	0.054926	-0.045021	-0.003811	110.000000	60.500000	0.047000	-0.000000	-0.019472	-0.023537	0.015887	
0.002500	0.054920	-0.045078	-0.003750	110.000000	60.500000	0.047000	-0.000000	-0.019472	-0.023537	0.015887	
0.003000	0.054920	-0.045078	-0.003750	110.000000	60.500000	0.047000	-0.000000	-0.019472	-0.023537	0.015887	
0.003500	0.054920	-0.045078	-0.003750	110.000000	60.500000	0.047000	-0.000000	-0.019472	-0.023537	0.015887	
0.004001	0.054920	-0.045078	-0.003750	110.000000	60.500000	0.047000	-0.000000	-0.019472	-0.023537	0.015887	
0.004501	0.054920	-0.045078	-0.003750	110.000000	60.500000	0.047000	-0.000000	-0.019266	-0.023300	0.015761	
0.005001	0.054914	-0.045135	-0.003689	110.000000	60.500000	0.047000	-0.000000	-0.019266	-0.023300	0.015761	
0.005501	0.054914	-0.045135	-0.003689	110.000000	60.500000	0.047000	-0.000000	-0.019266	-0.023300	0.015761	
0.006001	0.054914	-0.045135	-0.003689	110.000000	60.500000	0.047000	-0.000000	-0.019266	-0.023300	0.015761	
0.006501	0.054914	-0.045135	-0.003689	110.000000	60.500000	0.047000	-0.000000	-0.019266	-0.023300	0.015761	
0.007001	0.054914	-0.045135	-0.003689	110.000000	60.500000	0.047000	-0.000000	-0.019090	-0.023145	0.015615	
0.007501	0.054907	-0.045197	-0.003623	110.000000	60.500000	0.047000	-0.000000	-0.019090	-0.023145	0.015615	
0.008001	0.054907	-0.045197	-0.003623	110.000000	60.500000	0.047000	-0.000000	-0.019090	-0.023145	0.015615	
0.008501	0.054907	-0.045197	-0.003623	110.000000	60.500000	0.047000	-0.000000	-0.019090	-0.023145	0.015615	
0.009001	0.054907	-0.045197	-0.003623	110.000000	60.500000	0.047000	-0.000000	-0.019090	-0.023145	0.015615	
0.009501	0.054907	-0.045197	-0.003623	110.000000	60.500000	0.047000	-0.000000	-0.018833	-0.022929	0.015460	
0.010001	0.054907	-0.045197	-0.003623	110.000000	60.500000	0.047000	-0.000000	-0.018833	-0.022929	0.015460	
0.010502	0.054900	-0.045259	-0.003557	110.000000	60.500000	0.047000	-0.000000	-0.018833	-0.022929	0.015460	
0.011002	0.054900	-0.045259	-0.003557	110.000000	60.500000	0.047000	-0.000000	-0.018833	-0.022929	0.015460	
0.011502	0.054900	-0.045259	-0.003557	110.000000	60.500000	0.047000	-0.000000	-0.018833	-0.022929	0.015460	
0.012002	0.054900	-0.045259	-0.003557	110.000000	60.500000	0.047000	-0.000000	-0.018833	-0.022929	0.015460	
0.012502	0.054900	-0.045259	-0.003557	110.000000	60.500000	0.047000	-0.000000	-0.018736	-0.022800	0.015337	
0.013002	0.054894	-0.045315	-0.003498	110.000000	60.500000	0.047000	-0.000000	-0.018736	-0.022800	0.015337	
0.013502	0.054894	-0.045315	-0.003498	110.000000	60.500000	0.047000	-0.000000	-0.018736	-0.022800	0.015337	
0.014002	0.054894	-0.045315	-0.003498	110.000000	60.500000	0.047000	-0.000000	-0.018736	-0.022800	0.015337	
0.014502	0.054894	-0.045315	-0.003498	110.000000	60.500000	0.047000	-0.000000	-0.018601	-0.022574	0.015167	
0.015002	0.054888	-0.045364	-0.003446	110.000000	60.500000	0.047000	-0.000000	-0.018601	-0.022574	0.015167	
0.015502	0.054888	-0.045364	-0.003446	110.000000	60.500000	0.047000	-0.000000	-0.018601	-0.022574	0.015167	
0.016002	0.054888	-0.045364	-0.003446	110.000000	60.500000	0.047000	-0.000000	-0.018601	-0.022574	0.015167	
0.016502	0.054888	-0.045364	-0.003446	110.000000	60.500000	0.047000	-0.000000	-0.018601	-0.022574	0.015167	
0.017002	0.054888	-0.045364	-0.003446	110.000000	60.500000	0.047000	-0.000000	-0.018574	-0.022510	0.015045	
0.017502	0.054882	-0.045419	-0.003388	110.000000	60.500000	0.047000	-0.000000	-0.018574	-0.022510	0.015045	
0.018003	0.054882	-0.045419	-0.003388	110.000000	60.500000	0.047000	-0.000000	-0.018574	-0.022510	0.015045	
0.018503	0.054882	-0.045419	-0.003388	110.000000	60.500000	0.047000	-0.000000	-0.018574	-0.022510	0.015045	
0.019003	0.054882	-0.045419	-0.003388	110.000000	60.500000	0.047000	-0.000000	-0.018574	-0.022510	0.015045	
0.019503	0.054882	-0.045419	-0.003388	110.000000	60.500000	0.047000	-0.000000	-0.018574	-0.022510	0.015045	
0.020003	0.054882	-0.045419	-0.003388	110.000000	60.500000	0.047000	-0.000000	-0.018345	-0.022197	0.014858	
0.020503	0.054875	-0.045479	-0.003325	110.000000	60.500000	0.047000	-0.000000	-0.018345	-0.022197	0.014858	
0.021003	0.054875	-0.045479	-0.003325	110.000000	60.500000	0.047000	-0.000000	-0.018345	-0.022197	0.014858	
0.021503	0.054875	-0.045479	-0.003325	110.000000	60.500000	0.047000	-0.000000	-0.018345	-0.022197	0.014858	
0.022003	0.054875	-0.045479	-0.003325	110.000000	60.500000	0.047000	-0.000000	-0.018330	-0.022081	0.014704	
0.022503	0.054868	-0.045527	-0.003272	110.000000	60.500000	0.047000	-0.000000	-0.018330	-0.022081	0.014704	
0.023003	0.054868	-0.045527	-0.003272	110.000000	60.500000	0.047000	-0.000000	-0.018330	-0.022081	0.014704	
0.023503	0.054868	-0.045527	-0.003272	110.000000	60.500000	0.047000	-0.000000	-0.018330	-0.022081	0.014704	
0.024003	0.054868	-0.045527	-0.003272	110.000000	60.500000	0.047000	-0.000000	-0.018330	-0.022081	0.014704	
0.024503	0.054862	-0.045570	-0.003227	110.000000	60.500000	0.047000	-0.000000	-0.018359	-0.022028	0.014642	
0.025003	0.054862	-0.045570	-0.003227	110.000000	60.500000	0.047000	-0.000000	-0.018359	-0.022028	0.014642	
0.025504	0.054862	-0.045570	-0.003227	110.000000	60.500000	0.047000	-0.000000	-0.018359	-0.022028	0.014642	
0.026004	0.054862	-0.045570	-0.003227	110.000000	60.500000	0.047000	-0.000000	-0.018359	-0.022028	0.014642	
0.026504	0.054862	-0.045570	-0.003227	110.000000	60.500000	0.047000	-0.000000	-0.018213	-0.021781	0.014459	
0.027004	0.054855	-0.045623	-0.003171	110.000000	60.500000	0.047000	-0.000000	-0.018213	-0.021781	0.014459	
0.027504	0.054855	-0.045623	-0.003171	110.000000	60.500000	0.047000	-0.000000	-0.018213	-0.021781	0.014459	
0.028004	0.054855	-0.045623	-0.003171	110.000000	60.500000	0.047000	-0.000000	-0.018213	-0.021781	0.014459	
