Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.056359	-0.048325	-0.003973	110.000000	110.000000	0.055000	-0.000000	-0.035113	-0.018629	-0.007551	
0.001000	0.056359	-0.048325	-0.003973	110.000000	110.000000	0.055000	-0.000000	-0.035113	-0.018629	-0.007551	
0.001500	0.056359	-0.048325	-0.003973	110.000000	110.000000	0.055000	-0.000000	-0.035113	-0.018629	-0.007551	
0.002000	0.056359	-0.048325	-0.003973	110.000000	110.000000	0.055000	-0.000000	-0.034951	-0.018562	-0.007534	
0.002500	0.056278	-0.048375	-0.003921	110.000000	110.000000	0.055000	-0.000000	-0.034951	-0.018562	-0.007534	
0.003129	0.056278	-0.048375	-0.003921	110.000000	110.000000	0.055000	-0.000000	-0.034951	-0.018562	-0.007534	
0.003630	0.056278	-0.048375	-0.003921	110.000000	110.000000	0.055000	-0.000000	-0.034951	-0.018562	-0.007534	
0.004130	0.056278	-0.048375	-0.003921	110.000000	110.000000	0.055000	-0.000000	-0.034951	-0.018562	-0.007534	
0.004630	0.056278	-0.048375	-0.003921	110.000000	110.000000	0.055000	-0.000000	-0.034674	-0.018472	-0.007434	
0.005130	0.056197	-0.048426	-0.003868	110.000000	110.000000	0.055000	-0.000000	-0.034674	-0.018472	-0.007434	
0.005631	0.056197	-0.048426	-0.003868	110.000000	110.000000	0.055000	-0.000000	-0.034674	-0.018472	-0.007434	
0.006131	0.056197	-0.048426	-0.003868	110.000000	110.000000	0.055000	-0.000000	-0.034674	-0.018472	-0.007434	
0.006631	0.056197	-0.048426	-0.003868	110.000000	110.000000	0.055000	-0.000000	-0.034674	-0.018472	-0.007434	
0.007131	0.056197	-0.048426	-0.003868	110.000000	110.000000	0.055000	-0.000000	-0.034674	-0.018472	-0.007434	
0.007631	0.056197	-0.048426	-0.003868	110.000000	110.000000	0.055000	-0.000000	-0.034382	-0.018356	-0.007384	
0.008131	0.056116	-0.048475	-0.003817	110.000000	110.000000	0.055000	-0.000000	-0.034382	-0.018356	-0.007384	
0.008631	0.056116	-0.048475	-0.003817	110.000000	110.000000	0.055000	-0.000000	-0.034382	-0.018356	-0.007384	
0.009132	0.056116	-0.048475	-0.003817	110.000000	110.000000	0.055000	-0.000000	-0.034382	-0.018356	-0.007384	
0.009632	0.056116	-0.048475	-0.003817	110.000000	110.000000	0.055000	-0.000000	-0.034382	-0.018356	-0.007384	
0.010132	0.056116	-0.048475	-0.003817	110.000000	110.000000	0.055000	-0.000000	-0.034114	-0.018221	-0.007407	
