Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067304	-0.045324	-0.003988	110.000000	44.000000	0.060000	-0.000000	-0.018431	-0.013283	-0.006599	
0.001000	0.067304	-0.045324	-0.003988	110.000000	44.000000	0.060000	-0.000000	-0.018431	-0.013283	-0.006599	
0.001500	0.067304	-0.045324	-0.003988	110.000000	44.000000	0.060000	-0.000000	-0.018905	-0.013572	-0.006743	
0.002000	0.067256	-0.045360	-0.003965	110.000000	44.000000	0.060000	-0.000000	-0.018905	-0.013572	-0.006743	
0.002500	0.067256	-0.045360	-0.003965	110.000000	44.000000	0.060000	-0.000000	-0.018905	-0.013572	-0.006743	
0.003000	0.067256	-0.045360	-0.003965	110.000000	44.000000	0.060000	-0.000000	-0.018905	-0.013572	-0.006743	
0.003500	0.067256	-0.045360	-0.003965	110.000000	44.000000	0.060000	-0.000000	-0.018905	-0.013572	-0.006743	
0.004001	0.067256	-0.045360	-0.003965	110.000000	44.000000	0.060000	-0.000000	-0.019339	-0.013850	-0.006841	
0.004501	0.067211	-0.045394	-0.003945	110.000000	44.000000	0.060000	-0.000000	-0.019339	-0.013850	-0.006841	
0.005001	0.067211	-0.045394	-0.003945	110.000000	44.000000	0.060000	-0.000000	-0.019339	-0.013850	-0.006841	
0.005501	0.067211	-0.045394	-0.003945	110.000000	44.000000	0.060000	-0.000000	-0.019339	-0.013850	-0.006841	
0.006001	0.067211	-0.045394	-0.003945	110.000000	44.000000	0.060000	-0.000000	-0.019339	-0.013850	-0.006841	
0.006501	0.067211	-0.045394	-0.003945	110.000000	44.000000	0.060000	-0.000000	-0.019699	-0.014164	-0.007041	
0.007001	0.067156	-0.045435	-0.003920	110.000000	44.000000	0.060000	-0.000000	-0.019699	-0.014164	-0.007041	
0.007501	0.067156	-0.045435	-0.003920	110.000000	44.000000	0.060000	-0.000000	-0.019699	-0.014164	-0.007041	
0.008001	0.067156	-0.045435	-0.003920	110.000000	44.000000	0.060000	-0.000000	-0.019699	-0.014164	-0.007041	
0.008501	0.067156	-0.045435	-0.003920	110.000000	44.000000	0.060000	-0.000000	-0.019699	-0.014164	-0.007041	
0.009001	0.067156	-0.045435	-0.003920	110.000000	44.000000	0.060000	-0.000000	-0.019699	-0.014164	-0.007041	
0.009501	0.067105	-0.045473	-0.003896	110.000000	44.000000	0.060000	-0.000000	-0.019935	-0.014388	-0.007194	
0.010001	0.067105	-0.045473	-0.003896	110.000000	44.000000	0.060000	-0.000000	-0.019935	-0.014388	-0.007194	
0.010501	0.067105	-0.045473	-0.003896	110.000000	44.000000	0.060000	-0.000000	-0.019935	-0.014388	-0.007194	
0.011001	0.067105	-0.045473	-0.003896	110.000000	44.000000	0.060000	-0.000000	-0.019935	-0.014388	-0.007194	
0.011502	0.067105	-0.045473	-0.003896	110.000000	44.000000	0.060000	-0.000000	-0.020309	-0.014680	-0.007347	
0.012002	0.067060	-0.045507	-0.003875	110.000000	44.000000	0.060000	-0.000000	-0.020309	-0.014680	-0.007347	
0.012502	0.067060	-0.045507	-0.003875	110.000000	44.000000	0.060000	-0.000000	-0.020309	-0.014680	-0.007347	
0.013002	0.067060	-0.045507	-0.003875	110.000000	44.000000	0.060000	-0.000000	-0.020309	-0.014680	-0.007347	
0.013502	0.067060	-0.045507	-0.003875	110.000000	44.000000	0.060000	-0.000000	-0.020309	-0.014680	-0.007347	
0.014002	0.067060	-0.045507	-0.003875	110.000000	44.000000	0.060000	-0.000000	-0.020448	-0.014782	-0.007419	
0.014502	0.067008	-0.045546	-0.003852	110.000000	44.000000	0.060000	-0.000000	-0.020448	-0.014782	-0.007419	
0.015002	0.067008	-0.045546	-0.003852	110.000000	44.000000	0.060000	-0.000000	-0.020448	-0.014782	-0.007419	
0.015502	0.067008	-0.045546	-0.003852	110.000000	44.000000	0.060000	-0.000000	-0.020448	-0.014782	-0.007419	
0.016002	0.067008	-0.045546	-0.003852	110.000000	44.000000	0.060000	-0.000000	-0.020448	-0.014782	-0.007419	
0.016502	0.066965	-0.045577	-0.003832	110.000000	44.000000	0.060000	-0.000000	-0.020665	-0.014988	-0.007622	
0.017002	0.066965	-0.045577	-0.003832	110.000000	44.000000	0.060000	-0.000000	-0.020665	-0.014988	-0.007622	
0.017502	0.066965	-0.045577	-0.003832	110.000000	44.000000	0.060000	-0.000000	-0.020665	-0.014988	-0.007622	
0.018002	0.066965	-0.045577	-0.003832	110.000000	44.000000	0.060000	-0.000000	-0.020665	-0.014988	-0.007622	
0.018502	0.066965	-0.045577	-0.003832	110.000000	44.000000	0.060000	-0.000000	-0.020915	-0.015198	-0.007799	
0.019003	0.066911	-0.045617	-0.003809	110.000000	44.000000	0.060000	-0.000000	-0.020915	-0.015198	-0.007799	
0.019503	0.066911	-0.045617	-0.003809	110.000000	44.000000	0.060000	-0.000000	-0.020915	-0.015198	-0.007799	
0.020003	0.066911	-0.045617	-0.003809	110.000000	44.000000	0.060000	-0.000000	-0.020915	-0.015198	-0.007799	
0.020503	0.066911	-0.045617	-0.003809	110.000000	44.000000	0.060000	-0.000000	-0.020915	-0.015198	-0.007799	
0.021003	0.066911	-0.045617	-0.003809	110.000000	44.000000	0.060000	-0.000000	-0.021206	-0.015412	-0.007994	
0.021503	0.066855	-0.045659	-0.003785	110.000000	44.000000	0.060000	-0.000000	-0.021206	-0.015412	-0.007994	
0.022003	0.066855	-0.045659	-0.003785	110.000000	44.000000	0.060000	-0.000000	-0.021206	-0.015412	-0.007994	
0.022503	0.066855	-0.045659	-0.003785	110.000000	44.000000	0.060000	-0.000000	-0.021206	-0.015412	-0.007994	
0.023003	0.066855	-0.045659	-0.003785	110.000000	44.000000	0.060000	-0.000000	-0.021206	-0.015412	-0.007994	
0.023503	0.066855	-0.045659	-0.003785	110.000000	44.000000	0.060000	-0.000000	-0.021206	-0.015412	-0.007994	
0.024003	0.066794	-0.045704	-0.003758	110.000000	44.000000	0.060000	-0.000000	-0.021594	-0.015710	-0.008205	
0.024503	0.066794	-0.045704	-0.003758	110.000000	44.000000	0.060000	-0.000000	-0.021594	-0.015710	-0.008205	
0.025003	0.066794	-0.045704	-0.003758	110.000000	44.000000	0.060000	-0.000000	-0.021594	-0.015710	-0.008205	
0.025503	0.066794	-0.045704	-0.003758	110.000000	44.000000	0.060000	-0.000000	-0.021594	-0.015710	-0.008205	
0.026003	0.066794	-0.045704	-0.003758	110.000000	44.000000	0.060000	-0.000000	-0.021594	-0.015710	-0.008205	
0.026504	0.066737	-0.045744	-0.003735	110.000000	44.000000	0.060000	-0.000000	-0.021856	-0.015884	-0.008415	
0.027004	0.066737	-0.045744	-0.003735	110.000000	44.000000	0.060000	-0.000000	-0.021856	-0.015884	-0.008415	
0.027504	0.066737	-0.045744	-0.003735	110.000000	44.000000	0.060000	-0.000000	-0.021856	-0.015884	-0.008415	
0.028004	0.066737	-0.045744	-0.003735	110.000000	44.000000	0.060000	-0.000000	-0.021856	-0.015884	-0.008415	
0.028504	0.066737	-0.045744	-0.003735	110.000000	44.000000	0.060000	-0.000000	-0.022094	-0.016061	-0.008707	
0.029004	0.066686	-0.045781	-0.003714	110.000000	44.000000	0.060000	-0.000000	-0.022094	-0.016061	-0.008707	
0.029504	0.066686	-0.045781	-0.003714	110.000000	44.000000	0.060000	-0.000000	-0.022094	-0.016061	-0.008707	
0.030004	0.066686	-0.045781	-0.003714	110.000000	44.000000	0.060000	-0.000000	-0.022094	-0.016061	-0.008707	
0.030504	0.066686	-0.045781	-0.003714	110.000000	44.000000	0.060000	-0.000000	-0.022094	-0.016061	-0.008707	
0.031004	0.066686	-0.045781	-0.003714	110.000000	44.000000	0.060000	-0.000000	-0.022279	-0.016210	-0.008959	
0.031504	0.066628	-0.045822	-0.003692	110.000000	44.000000	0.060000	-0.000000	-0.022279	-0.016210	-0.008959	
0.032004	0.066628	-0.045822	-0.003692	110.000000	44.000000	0.060000	-0.000000	-0.022279	-0.016210	-0.008959	
0.032504	0.066628	-0.045822	-0.003692	110.000000	44.000000	0.060000	-0.000000	-0.022279	-0.016210	-0.008959	
0.033004	0.066628	-0.045822	-0.003692	110.000000	44.000000	0.060000	-0.000000	-0.022279	-0.016210	-0.008959	
0.033504	0.066628	-0.045822	-0.003692	110.000000	44.000000	0.060000	-0.000000	-0.022449	-0.016336	-0.009264	
0.034005	0.066569	-0.045864	-0.003669	110.000000	44.000000	0.060000	-0.000000	-0.022449	-0.016336	-0.009264	
0.034505	0.066569	-0.045864	-0.003669	110.000000	44.000000	0.060000	-0.000000	-0.022449	-0.016336	-0.009264	
0.035005	0.066569	-0.045864	-0.003669	110.000000	44.000000	0.060000	-0.000000	-0.022449	-0.016336	-0.009264	
0.035505	0.066569	-0.045864	-0.003669	110.000000	44.000000	0.060000	-0.000000	-0.022449	-0.016336	-0.009264	
0.036005	0.066569	-0.045864	-0.003669	110.000000	44.000000	0.060000	-0.000000	-0.022449	-0.016336	-0.009264	
0.036505	0.066569	-0.045864	-0.003669	110.000000	44.000000	0.060000	-0.000000	-0.022593	-0.016423	-0.009482	
0.037005	0.066498	-0.045914	-0.003640	110.000000	44.000000	0.060000	-0.000000	-0.022593	-0.016423	-0.009482	
0.037505	0.066498	-0.045914	-0.003640	110.000000	44.000000	0.060000	-0.000000	-0.022593	-0.016423	-0.009482	
0.038005	0.066498	-0.045914	-0.003640	110.000000	44.000000	0.060000	-0.000000	-0.022593	-0.016423	-0.009482	
0.038505	0.066498	-0.045914	-0.003640	110.000000	44.000000	0.060000	-0.000000	-0.022593	-0.016423	-0.009482	
0.039005	0.066498	-0.045914	-0.003640	110.000000	44.000000	0.060000	-0.000000	-0.022848	-0.016538	-0.009836	
0.039505	0.066439	-0.045957	-0.003616	110.000000	44.000000	0.060000	-0.000000	-0.022848	-0.016538	-0.009836	
0.040005	0.066439	-0.045957	-0.003616	110.000000	44.000000	0.060000	-0.000000	-0.022848	-0.016538	-0.009836	
0.040505	0.066439	-0.045957	-0.003616	110.000000	44.000000	0.060000	-0.000000	-0.022848	-0.016538	-0.009836	
0.041005	0.066439	-0.045957	-0.003616	110.000000	44.000000	0.060000	-0.000000	-0.022848	-0.016538	-0.009836	
0.041506	0.066392	-0.045990	-0.003597	110.000000	44.000000	0.060000	-0.000000	-0.023044	-0.016685	-0.009888	
0.042006	0.066392	-0.045990	-0.003597	110.000000	44.000000	0.060000	-0.000000	-0.023044	-0.016685	-0.009888	
0.042506	0.066392	-0.045990	-0.003597	110.000000	44.000000	0.060000	-0.000000	-0.023044	-0.016685	-0.009888	
0.043006	0.066392	-0.045990	-0.003597	110.000000	44.000000	0.060000	-0.000000	-0.023044	-0.016685	-0.009888	
0.043506	0.066339	-0.046028	-0.003576	110.000000	44.000000	0.060000	-0.000000	-0.023023	-0.016696	-0.009910	
0.044006	0.066339	-0.046028	-0.003576	110.000000	44.000000	0.060000	-0.000000	-0.023023	-0.016696	-0.009910	
0.044506	0.066339	-0.046028	-0.003576	110.000000	44.000000	0.060000	-0.000000	-0.023023	-0.016696	-0.009910	
0.045006	0.066339	-0.046028	-0.003576	110.000000	44.000000	0.060000	-0.000000	-0.023023	-0.016696	-0.009910	
0.045506	0.066339	-0.046028	-0.003576	110.000000	44.000000	0.060000	-0.000000	-0.023023	-0.016696	-0.009910	
0.046006	0.066339	-0.046028	-0.003576	110.000000	44.000000	0.060000	-0.000000	-0.023161	-0.016797	-0.009940	
0.046506	0.066270	-0.046079	-0.003547	110.000000	44.000000	0.060000	-0.000000	-0.023161	-0.016797	-0.009940	
0.047006	0.066270	-0.046079	-0.003547	110.000000	44.000000	0.060000	-0.000000	-0.023161	-0.016797	-0.009940	
0.047506	0.066270	-0.046079	-0.003547	110.000000	44.000000	0.060000	-0.000000	-0.023161	-0.016797	-0.009940	
0.048006	0.066270	-0.046079	-0.003547	110.000000	44.000000	0.060000	-0.000000	-0.023161	-0.016797	-0.009940	
0.048506	0.066270	-0.046079	-0.003547	110.000000	44.000000	0.060000	-0.000000	-0.023263	-0.016872	-0.009801	
0.049007	0.066211	-0.046122	-0.003523	110.000000	44.000000	0.060000	-0.000000	-0.023263	-0.016872	-0.009801	
0.049507	0.066211	-0.046122	-0.003523	110.000000	44.000000	0.060000	-0.000000	-0.023263	-0.016872	-0.009801	
0.050007	0.066211	-0.046122	-0.003523	110.000000	44.000000	0.060000	-0.000000	-0.023263	-0.016872	-0.009801	
0.050507	0.066211	-0.046122	-0.003523	110.000000	44.000000	0.060000	-0.000000	-0.023263	-0.016872	-0.009801	
0.051007	0.066211	-0.046122	-0.003523	110.000000	44.000000	0.060000	-0.000000	-0.023263	-0.016953	-0.009766	
0.051507	0.066152	-0.046165	-0.003498	110.000000	44.000000	0.060000	-0.000000	-0.023263	-0.016953	-0.009766	
0.052007	0.066152	-0.046165	-0.003498	110.000000	44.000000	0.060000	-0.000000	-0.023263	-0.016953	-0.009766	
0.052507	0.066152	-0.046165	-0.003498	110.000000	44.000000	0.060000	-0.000000	-0.023263	-0.016953	-0.009766	
0.053007	0.066152	-0.046165	-0.003498	110.000000	44.000000	0.060000	-0.000000	-0.023263	-0.016953	-0.009766	
0.053507	0.066152	-0.046165	-0.003498	110.000000	44.000000	0.060000	-0.000000	-0.023263	-0.016953	-0.009766	
0.054007	0.066093	-0.046208	-0.003474	110.000000	44.000000	0.060000	-0.000000	-0.023258	-0.016970	-0.009729	
0.054507	0.066093	-0.046208	-0.003474	110.000000	44.000000	0.060000	-0.000000	-0.023258	-0.016970	-0.009729	
0.055007	0.066093	-0.046208	-0.003474	110.000000	44.000000	0.060000	-0.000000	-0.023258	-0.016970	-0.009729	
0.055507	0.066093	-0.046208	-0.003474	110.000000	44.000000	0.060000	-0.000000	-0.023258	-0.016970	-0.009729	
0.056007	0.066093	-0.046208	-0.003474	110.000000	44.000000	0.060000	-0.000000	-0.023258	-0.016970	-0.009729	
0.056508	0.066093	-0.046208	-0.003474	110.000000	44.000000	0.060000	-0.000000	-0.023237	-0.017035	-0.009752	
0.057008	0.066028	-0.046256	-0.003448	110.000000	44.000000	0.060000	-0.000000	-0.023237	-0.017035	-0.009752	
0.057508	0.066028	-0.046256	-0.003448	110.000000	44.000000	0.060000	-0.000000	-0.023237	-0.017035	-0.009752	
0.058008	0.066028	-0.046256	-0.003448	110.000000	44.000000	0.060000	-0.000000	-0.023237	-0.017035	-0.009752	
0.058508	0.066028	-0.046256	-0.003448	110.000000	44.000000	0.060000	-0.000000	-0.023237	-0.017035	-0.009752	
0.059008	0.066028	-0.046256	-0.003448	110.000000	44.000000	0.060000	-0.000000	-0.023349	-0.017186	-0.009767	
0.059508	0.065969	-0.046299	-0.003424	110.000000	44.000000	0.060000	-0.000000	-0.023349	-0.017186	-0.009767	
0.060008	0.065969	-0.046299	-0.003424	110.000000	44.000000	0.060000	-0.000000	-0.023349	-0.017186	-0.009767	
0.060508	0.065969	-0.046299	-0.003424	110.000000	44.000000	0.060000	-0.000000	-0.023349	-0.017186	-0.009767	
0.061008	0.065969	-0.046299	-0.003424	110.000000	44.000000	0.060000	-0.000000	-0.023349	-0.017186	-0.009767	
