Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.007880	-0.049354	-0.005112	110.000000	77.000000	0.025000	-0.000000	-0.039694	0.003298	-0.037223	
0.001000	0.007880	-0.049354	-0.005112	110.000000	77.000000	0.025000	-0.000000	-0.039694	0.003298	-0.037223	
0.001500	0.007880	-0.049354	-0.005112	110.000000	77.000000	0.025000	-0.000000	-0.039901	0.003261	-0.037257	
0.002000	0.007756	-0.049347	-0.005107	110.000000	77.000000	0.025000	-0.000000	-0.039901	0.003261	-0.037257	
0.002500	0.007756	-0.049347	-0.005107	110.000000	77.000000	0.025000	-0.000000	-0.039901	0.003261	-0.037257	
0.003000	0.007756	-0.049347	-0.005107	110.000000	77.000000	0.025000	-0.000000	-0.039901	0.003261	-0.037257	
0.003500	0.007756	-0.049347	-0.005107	110.000000	77.000000	0.025000	-0.000000	-0.039901	0.003261	-0.037257	
0.004001	0.007632	-0.049340	-0.005101	110.000000	77.000000	0.025000	-0.000000	-0.040047	0.003277	-0.037232	
0.004501	0.007632	-0.049340	-0.005101	110.000000	77.000000	0.025000	-0.000000	-0.040047	0.003277	-0.037232	
0.005001	0.007632	-0.049340	-0.005101	110.000000	77.000000	0.025000	-0.000000	-0.040047	0.003277	-0.037232	
0.005501	0.007632	-0.049340	-0.005101	110.000000	77.000000	0.025000	-0.000000	-0.040047	0.003277	-0.037232	
0.006001	0.007632	-0.049340	-0.005101	110.000000	77.000000	0.025000	-0.000000	-0.040182	0.003204	-0.037086	
0.006501	0.007508	-0.049333	-0.005095	110.000000	77.000000	0.025000	-0.000000	-0.040182	0.003204	-0.037086	
0.007001	0.007508	-0.049333	-0.005095	110.000000	77.000000	0.025000	-0.000000	-0.040182	0.003204	-0.037086	
0.007501	0.007508	-0.049333	-0.005095	110.000000	77.000000	0.025000	-0.000000	-0.040182	0.003204	-0.037086	
0.008001	0.007508	-0.049333	-0.005095	110.000000	77.000000	0.025000	-0.000000	-0.040182	0.003204	-0.037086	
0.008501	0.007508	-0.049333	-0.005095	110.000000	77.000000	0.025000	-0.000000	-0.040249	0.003180	-0.036958	
0.009001	0.007357	-0.049325	-0.005087	110.000000	77.000000	0.025000	-0.000000	-0.040249	0.003180	-0.036958	
0.009501	0.007357	-0.049325	-0.005087	110.000000	77.000000	0.025000	-0.000000	-0.040249	0.003180	-0.036958	
0.010002	0.007357	-0.049325	-0.005087	110.000000	77.000000	0.025000	-0.000000	-0.040249	0.003180	-0.036958	
0.010502	0.007357	-0.049325	-0.005087	110.000000	77.000000	0.025000	-0.000000	-0.040249	0.003180	-0.036958	
0.011002	0.007357	-0.049325	-0.005087	110.000000	77.000000	0.025000	-0.000000	-0.040249	0.003180	-0.036958	
0.011502	0.008662	-0.049325	-0.005087	110.000000	77.000000	0.025000	-0.000000	-0.040409	0.003066	-0.036920	
0.012002	0.007219	-0.049318	-0.005080	110.000000	77.000000	0.025000	-0.000000	-0.040409	0.003066	-0.036920	
0.012502	0.007219	-0.049318	-0.005080	110.000000	77.000000	0.025000	-0.000000	-0.040409	0.003066	-0.036920	
0.013002	0.007219	-0.049318	-0.005080	110.000000	77.000000	0.025000	-0.000000	-0.040409	0.003066	-0.036920	
0.013502	0.007219	-0.049318	-0.005080	110.000000	77.000000	0.025000	-0.000000	-0.040409	0.003066	-0.036920	
0.014002	0.007082	-0.049311	-0.005073	110.000000	77.000000	0.025000	-0.000000	-0.040536	0.003031	-0.036907	
0.014502	0.007082	-0.049311	-0.005073	110.000000	77.000000	0.025000	-0.000000	-0.040536	0.003031	-0.036907	
0.015002	0.007082	-0.049311	-0.005073	110.000000	77.000000	0.025000	-0.000000	-0.040536	0.003031	-0.036907	
0.015502	0.007082	-0.049311	-0.005073	110.000000	77.000000	0.025000	-0.000000	-0.040536	0.003031	-0.036907	
0.016002	0.007082	-0.049311	-0.005073	110.000000	77.000000	0.025000	-0.000000	-0.040536	0.003031	-0.036907	
0.016502	0.007082	-0.049311	-0.005073	110.000000	77.000000	0.025000	-0.000000	-0.040618	0.002990	-0.036843	
0.017002	0.006930	-0.049303	-0.005064	110.000000	77.000000	0.025000	-0.000000	-0.040618	0.002990	-0.036843	
0.017503	0.006930	-0.049303	-0.005064	110.000000	77.000000	0.025000	-0.000000	-0.040618	0.002990	-0.036843	
0.018003	0.006930	-0.049303	-0.005064	110.000000	77.000000	0.025000	-0.000000	-0.040618	0.002990	-0.036843	
0.018503	0.006930	-0.049303	-0.005064	110.000000	77.000000	0.025000	-0.000000	-0.040618	0.002990	-0.036843	
0.019003	0.006930	-0.049303	-0.005064	110.000000	77.000000	0.025000	-0.000000	-0.040778	0.002916	-0.036642	
0.019503	0.006794	-0.049295	-0.005055	110.000000	77.000000	0.025000	-0.000000	-0.040778	0.002916	-0.036642	
0.020003	0.006794	-0.049295	-0.005055	110.000000	77.000000	0.025000	-0.000000	-0.040778	0.002916	-0.036642	
0.020503	0.006794	-0.049295	-0.005055	110.000000	77.000000	0.025000	-0.000000	-0.040778	0.002916	-0.036642	
0.021003	0.006794	-0.049295	-0.005055	110.000000	77.000000	0.025000	-0.000000	-0.040778	0.002916	-0.036642	
0.021503	0.006794	-0.049295	-0.005055	110.000000	77.000000	0.025000	-0.000000	-0.040889	0.002935	-0.036585	
0.022003	0.006657	-0.049288	-0.005047	110.000000	77.000000	0.025000	-0.000000	-0.040889	0.002935	-0.036585	
0.022503	0.006657	-0.049288	-0.005047	110.000000	77.000000	0.025000	-0.000000	-0.040889	0.002935	-0.036585	
0.023003	0.006657	-0.049288	-0.005047	110.000000	77.000000	0.025000	-0.000000	-0.040889	0.002935	-0.036585	
0.023503	0.006657	-0.049288	-0.005047	110.000000	77.000000	0.025000	-0.000000	-0.040889	0.002935	-0.036585	
0.024003	0.006533	-0.049281	-0.005040	110.000000	77.000000	0.025000	-0.000000	-0.040979	0.002950	-0.036486	
0.024503	0.006533	-0.049281	-0.005040	110.000000	77.000000	0.025000	-0.000000	-0.040979	0.002950	-0.036486	
0.025004	0.006533	-0.049281	-0.005040	110.000000	77.000000	0.025000	-0.000000	-0.040979	0.002950	-0.036486	
0.025504	0.006533	-0.049281	-0.005040	110.000000	77.000000	0.025000	-0.000000	-0.040979	0.002950	-0.036486	
0.026004	0.006533	-0.049281	-0.005040	110.000000	77.000000	0.025000	-0.000000	-0.040979	0.002950	-0.036486	
0.026504	0.006396	-0.049274	-0.005033	110.000000	77.000000	0.025000	-0.000000	-0.040967	0.002956	-0.036509	
0.027004	0.006396	-0.049274	-0.005033	110.000000	77.000000	0.025000	-0.000000	-0.040967	0.002956	-0.036509	
0.027504	0.006396	-0.049274	-0.005033	110.000000	77.000000	0.025000	-0.000000	-0.040967	0.002956	-0.036509	
0.028004	0.006396	-0.049274	-0.005033	110.000000	77.000000	0.025000	-0.000000	-0.040967	0.002956	-0.036509	
0.028504	0.006396	-0.049274	-0.005033	110.000000	77.000000	0.025000	-0.000000	-0.040967	0.002956	-0.036509	
0.029004	0.006396	-0.049274	-0.005033	110.000000	77.000000	0.025000	-0.000000	-0.040967	0.002956	-0.036509	
