Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067534	-0.045011	-0.000358	70.000000	49.000000	0.035000	-0.000000	-0.029545	-0.022451	-0.026730	
0.001000	0.067534	-0.045011	-0.000358	70.000000	49.000000	0.035000	-0.000000	-0.029545	-0.022451	-0.026730	
0.001500	0.067453	-0.045054	-0.000352	70.000000	49.000000	0.035000	-0.000000	-0.029876	-0.022440	-0.026736	
0.002000	0.067453	-0.045054	-0.000352	70.000000	49.000000	0.035000	-0.000000	-0.029876	-0.022440	-0.026736	
0.002500	0.067453	-0.045054	-0.000352	70.000000	49.000000	0.035000	-0.000000	-0.029876	-0.022440	-0.026736	
0.107503	0.062610	-0.046908	-0.000140	70.000000	49.000000	0.035000	-0.000000	-0.035858	-0.013895	-0.038056	
0.108003	0.062517	-0.046930	-0.000145	70.000000	49.000000	0.035000	-0.000000	-0.035858	-0.013895	-0.038056	
0.108503	0.062517	-0.046930	-0.000145	70.000000	49.000000	0.035000	-0.000000	-0.035858	-0.013895	-0.038056	
0.109003	0.062517	-0.046930	-0.000145	70.000000	49.000000	0.035000	-0.000000	-0.035858	-0.013895	-0.038056	
0.109504	0.062517	-0.046930	-0.000145	70.000000	49.000000	0.035000	-0.000000	-0.035858	-0.013895	-0.038056	
0.110004	0.062517	-0.046930	-0.000145	70.000000	49.000000	0.035000	-0.000000	-0.035759	-0.013557	-0.038401	
0.110504	0.062382	-0.046961	-0.000153	70.000000	49.000000	0.035000	-0.000000	-0.035759	-0.013557	-0.038401	
0.111004	0.062382	-0.046961	-0.000153	70.000000	49.000000	0.035000	-0.000000	-0.035759	-0.013557	-0.038401	
0.111504	0.062382	-0.046961	-0.000153	70.000000	49.000000	0.035000	-0.000000	-0.035759	-0.013557	-0.038401	
0.112004	0.062382	-0.046961	-0.000153	70.000000	49.000000	0.035000	-0.000000	-0.035759	-0.013557	-0.038401	
