Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.058844	-0.048486	-0.003998	110.000000	27.500000	0.047000	-0.000000	-0.032054	-0.018569	-0.012729	
0.001000	0.058844	-0.048486	-0.003998	110.000000	27.500000	0.047000	-0.000000	-0.032054	-0.018569	-0.012729	
0.001500	0.058844	-0.048486	-0.003998	110.000000	27.500000	0.047000	-0.000000	-0.031832	-0.018414	-0.012673	
0.002000	0.058766	-0.048531	-0.003963	110.000000	27.500000	0.047000	-0.000000	-0.031832	-0.018414	-0.012673	
0.002500	0.058766	-0.048531	-0.003963	110.000000	27.500000	0.047000	-0.000000	-0.031832	-0.018414	-0.012673	
0.003017	0.058766	-0.048531	-0.003963	110.000000	27.500000	0.047000	-0.000000	-0.031832	-0.018414	-0.012673	
0.003517	0.058766	-0.048531	-0.003963	110.000000	27.500000	0.047000	-0.000000	-0.031832	-0.018414	-0.012673	
0.004017	0.058766	-0.048531	-0.003963	110.000000	27.500000	0.047000	-0.000000	-0.031657	-0.018296	-0.012655	
0.004517	0.058689	-0.048575	-0.003931	110.000000	27.500000	0.047000	-0.000000	-0.031657	-0.018296	-0.012655	
0.005017	0.058689	-0.048575	-0.003931	110.000000	27.500000	0.047000	-0.000000	-0.031657	-0.018296	-0.012655	
0.005517	0.058689	-0.048575	-0.003931	110.000000	27.500000	0.047000	-0.000000	-0.031657	-0.018296	-0.012655	
0.006017	0.058689	-0.048575	-0.003931	110.000000	27.500000	0.047000	-0.000000	-0.031657	-0.018296	-0.012655	
0.006517	0.058689	-0.048575	-0.003931	110.000000	27.500000	0.047000	-0.000000	-0.031657	-0.018296	-0.012655	
0.007018	0.058689	-0.048575	-0.003931	110.000000	27.500000	0.047000	-0.000000	-0.031466	-0.018177	-0.012641	
0.007518	0.058605	-0.048623	-0.003896	110.000000	27.500000	0.047000	-0.000000	-0.031466	-0.018177	-0.012641	
0.008018	0.058605	-0.048623	-0.003896	110.000000	27.500000	0.047000	-0.000000	-0.031466	-0.018177	-0.012641	
0.008518	0.058605	-0.048623	-0.003896	110.000000	27.500000	0.047000	-0.000000	-0.031466	-0.018177	-0.012641	
0.009018	0.058605	-0.048623	-0.003896	110.000000	27.500000	0.047000	-0.000000	-0.031466	-0.018177	-0.012641	
0.009518	0.058544	-0.048658	-0.003869	110.000000	27.500000	0.047000	-0.000000	-0.031186	-0.017893	-0.012494	
0.010018	0.058544	-0.048658	-0.003869	110.000000	27.500000	0.047000	-0.000000	-0.031186	-0.017893	-0.012494	
0.010518	0.058544	-0.048658	-0.003869	110.000000	27.500000	0.047000	-0.000000	-0.031186	-0.017893	-0.012494	
