Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.062740	-0.045704	-0.003982	110.000000	44.000000	0.025000	-0.000000	-0.023867	-0.017080	-0.011927	
0.001000	0.062740	-0.045704	-0.003982	110.000000	44.000000	0.025000	-0.000000	-0.023867	-0.017080	-0.011927	
0.001500	0.062740	-0.045704	-0.003982	110.000000	44.000000	0.025000	-0.000000	-0.023584	-0.016943	-0.011883	
0.002000	0.062680	-0.045746	-0.003961	110.000000	44.000000	0.025000	-0.000000	-0.023584	-0.016943	-0.011883	
0.002500	0.062680	-0.045746	-0.003961	110.000000	44.000000	0.025000	-0.000000	-0.023584	-0.016943	-0.011883	
0.003000	0.062680	-0.045746	-0.003961	110.000000	44.000000	0.025000	-0.000000	-0.023584	-0.016943	-0.011883	
0.003500	0.062680	-0.045746	-0.003961	110.000000	44.000000	0.025000	-0.000000	-0.023584	-0.016943	-0.011883	
0.004001	0.062680	-0.045746	-0.003961	110.000000	44.000000	0.025000	-0.000000	-0.023434	-0.016837	-0.011754	
0.004501	0.062620	-0.045787	-0.003941	110.000000	44.000000	0.025000	-0.000000	-0.023434	-0.016837	-0.011754	
0.005001	0.062620	-0.045787	-0.003941	110.000000	44.000000	0.025000	-0.000000	-0.023434	-0.016837	-0.011754	
0.005501	0.062620	-0.045787	-0.003941	110.000000	44.000000	0.025000	-0.000000	-0.023434	-0.016837	-0.011754	
0.006001	0.062620	-0.045787	-0.003941	110.000000	44.000000	0.025000	-0.000000	-0.023434	-0.016837	-0.011754	
0.006501	0.062620	-0.045787	-0.003941	110.000000	44.000000	0.025000	-0.000000	-0.023210	-0.016724	-0.011617	
0.007001	0.062559	-0.045828	-0.003922	110.000000	44.000000	0.025000	-0.000000	-0.023210	-0.016724	-0.011617	
0.007501	0.062559	-0.045828	-0.003922	110.000000	44.000000	0.025000	-0.000000	-0.023210	-0.016724	-0.011617	
0.008001	0.062559	-0.045828	-0.003922	110.000000	44.000000	0.025000	-0.000000	-0.023210	-0.016724	-0.011617	
0.008501	0.062559	-0.045828	-0.003922	110.000000	44.000000	0.025000	-0.000000	-0.023210	-0.016724	-0.011617	
0.009001	0.062559	-0.045828	-0.003922	110.000000	44.000000	0.025000	-0.000000	-0.022940	-0.016625	-0.011541	
