Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067832	-0.045034	-0.000782	70.000000	70.000000	0.035000	-0.000000	-0.025803	-0.019448	-0.012987	
0.001000	0.067832	-0.045034	-0.000782	70.000000	70.000000	0.035000	-0.000000	-0.025803	-0.019448	-0.012987	
0.001500	0.067776	-0.045074	-0.000764	70.000000	70.000000	0.035000	-0.000000	-0.025893	-0.019475	-0.013089	
0.002000	0.067776	-0.045074	-0.000764	70.000000	70.000000	0.035000	-0.000000	-0.025893	-0.019475	-0.013089	
0.002500	0.067776	-0.045074	-0.000764	70.000000	70.000000	0.035000	-0.000000	-0.025893	-0.019475	-0.013089	
0.003000	0.067776	-0.045074	-0.000764	70.000000	70.000000	0.035000	-0.000000	-0.025893	-0.019475	-0.013089	
0.003500	0.067720	-0.045113	-0.000745	70.000000	70.000000	0.035000	-0.000000	-0.026056	-0.019642	-0.013349	
0.004001	0.067720	-0.045113	-0.000745	70.000000	70.000000	0.035000	-0.000000	-0.026056	-0.019642	-0.013349	
0.004501	0.067720	-0.045113	-0.000745	70.000000	70.000000	0.035000	-0.000000	-0.026056	-0.019642	-0.013349	
0.005001	0.067720	-0.045113	-0.000745	70.000000	70.000000	0.035000	-0.000000	-0.026056	-0.019642	-0.013349	
0.005501	0.067720	-0.045113	-0.000745	70.000000	70.000000	0.035000	-0.000000	-0.026056	-0.019642	-0.013349	
0.006001	0.067652	-0.045161	-0.000722	70.000000	70.000000	0.035000	-0.000000	-0.026228	-0.019789	-0.013328	
0.006501	0.067652	-0.045161	-0.000722	70.000000	70.000000	0.035000	-0.000000	-0.026228	-0.019789	-0.013328	
0.007001	0.067652	-0.045161	-0.000722	70.000000	70.000000	0.035000	-0.000000	-0.026228	-0.019789	-0.013328	
0.007501	0.067652	-0.045161	-0.000722	70.000000	70.000000	0.035000	-0.000000	-0.026228	-0.019789	-0.013328	
0.008001	0.067652	-0.045161	-0.000722	70.000000	70.000000	0.035000	-0.000000	-0.026354	-0.019894	-0.013279	
0.008501	0.067595	-0.045201	-0.000703	70.000000	70.000000	0.035000	-0.000000	-0.026354	-0.019894	-0.013279	
0.009001	0.067595	-0.045201	-0.000703	70.000000	70.000000	0.035000	-0.000000	-0.026354	-0.019894	-0.013279	
0.009501	0.067595	-0.045201	-0.000703	70.000000	70.000000	0.035000	-0.000000	-0.026354	-0.019894	-0.013279	
0.010001	0.067595	-0.045201	-0.000703	70.000000	70.000000	0.035000	-0.000000	-0.026354	-0.019894	-0.013279	
0.010501	0.067525	-0.045253	-0.000674	70.000000	70.000000	0.035000	-0.000000	-0.026446	-0.019989	-0.013197	
0.011001	0.067525	-0.045253	-0.000674	70.000000	70.000000	0.035000	-0.000000	-0.026446	-0.019989	-0.013197	
0.011502	0.067525	-0.045253	-0.000674	70.000000	70.000000	0.035000	-0.000000	-0.026446	-0.019989	-0.013197	
0.012002	0.067525	-0.045253	-0.000674	70.000000	70.000000	0.035000	-0.000000	-0.026446	-0.019989	-0.013197	
0.012502	0.067525	-0.045253	-0.000674	70.000000	70.000000	0.035000	-0.000000	-0.026446	-0.019989	-0.013197	
0.013002	0.067452	-0.045307	-0.000646	70.000000	70.000000	0.035000	-0.000000	-0.026735	-0.020154	-0.012959	
0.013502	0.067452	-0.045307	-0.000646	70.000000	70.000000	0.035000	-0.000000	-0.026735	-0.020154	-0.012959	
0.014002	0.067452	-0.045307	-0.000646	70.000000	70.000000	0.035000	-0.000000	-0.026735	-0.020154	-0.012959	
0.014502	0.067452	-0.045307	-0.000646	70.000000	70.000000	0.035000	-0.000000	-0.026735	-0.020154	-0.012959	
0.015002	0.067452	-0.045307	-0.000646	70.000000	70.000000	0.035000	-0.000000	-0.026735	-0.020154	-0.012959	
0.015502	0.067452	-0.045307	-0.000646	70.000000	70.000000	0.035000	-0.000000	-0.026905	-0.020188	-0.012726	
0.016002	0.067373	-0.045366	-0.000614	70.000000	70.000000	0.035000	-0.000000	-0.026905	-0.020188	-0.012726	
0.016502	0.067373	-0.045366	-0.000614	70.000000	70.000000	0.035000	-0.000000	-0.026905	-0.020188	-0.012726	
0.017002	0.067373	-0.045366	-0.000614	70.000000	70.000000	0.035000	-0.000000	-0.026905	-0.020188	-0.012726	
0.017502	0.067373	-0.045366	-0.000614	70.000000	70.000000	0.035000	-0.000000	-0.026905	-0.020188	-0.012726	
0.018003	0.067373	-0.045366	-0.000614	70.000000	70.000000	0.035000	-0.000000	-0.027284	-0.020433	-0.012505	
0.018503	0.067302	-0.045417	-0.000586	70.000000	70.000000	0.035000	-0.000000	-0.027284	-0.020433	-0.012505	
0.019003	0.067302	-0.045417	-0.000586	70.000000	70.000000	0.035000	-0.000000	-0.027284	-0.020433	-0.012505	
0.019503	0.067302	-0.045417	-0.000586	70.000000	70.000000	0.035000	-0.000000	-0.027284	-0.020433	-0.012505	
0.020003	0.067302	-0.045417	-0.000586	70.000000	70.000000	0.035000	-0.000000	-0.027284	-0.020433	-0.012505	
0.020503	0.067237	-0.045464	-0.000561	70.000000	70.000000	0.035000	-0.000000	-0.027611	-0.020655	-0.012391	
0.021003	0.067237	-0.045464	-0.000561	70.000000	70.000000	0.035000	-0.000000	-0.027611	-0.020655	-0.012391	
0.021503	0.067237	-0.045464	-0.000561	70.000000	70.000000	0.035000	-0.000000	-0.027611	-0.020655	-0.012391	
