Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.065906	-0.045025	0.001538	70.000000	17.500000	0.030000	-0.000000	-0.033515	-0.016664	-0.037294	
0.001000	0.065906	-0.045025	0.001538	70.000000	17.500000	0.030000	-0.000000	-0.033515	-0.016664	-0.037294	
0.001500	0.065799	-0.045058	0.001530	70.000000	17.500000	0.030000	-0.000000	-0.033655	-0.016716	-0.037636	
0.002000	0.065799	-0.045058	0.001530	70.000000	17.500000	0.030000	-0.000000	-0.033655	-0.016716	-0.037636	
0.002500	0.065799	-0.045058	0.001530	70.000000	17.500000	0.030000	-0.000000	-0.033655	-0.016716	-0.037636	
0.003089	0.065799	-0.045058	0.001530	70.000000	17.500000	0.030000	-0.000000	-0.033655	-0.016716	-0.037636	
0.003589	0.065692	-0.045090	0.001520	70.000000	17.500000	0.030000	-0.000000	-0.034031	-0.016740	-0.038764	
0.004089	0.065692	-0.045090	0.001520	70.000000	17.500000	0.030000	-0.000000	-0.034031	-0.016740	-0.038764	
0.004589	0.065692	-0.045090	0.001520	70.000000	17.500000	0.030000	-0.000000	-0.034031	-0.016740	-0.038764	
0.005089	0.065692	-0.045090	0.001520	70.000000	17.500000	0.030000	-0.000000	-0.034031	-0.016740	-0.038764	
0.005589	0.065692	-0.045090	0.001520	70.000000	17.500000	0.030000	-0.000000	-0.034031	-0.016740	-0.038764	
0.006090	0.065692	-0.045090	0.001520	70.000000	17.500000	0.030000	-0.000000	-0.034277	-0.016731	-0.039440	
0.006590	0.065543	-0.045133	0.001506	70.000000	17.500000	0.030000	-0.000000	-0.034277	-0.016731	-0.039440	
0.007090	0.065543	-0.045133	0.001506	70.000000	17.500000	0.030000	-0.000000	-0.034277	-0.016731	-0.039440	
0.007590	0.065543	-0.045133	0.001506	70.000000	17.500000	0.030000	-0.000000	-0.034277	-0.016731	-0.039440	
0.008090	0.065543	-0.045133	0.001506	70.000000	17.500000	0.030000	-0.000000	-0.034277	-0.016731	-0.039440	
0.008590	0.065419	-0.045169	0.001493	70.000000	17.500000	0.030000	-0.000000	-0.034362	-0.016560	-0.040179	
0.009090	0.065419	-0.045169	0.001493	70.000000	17.500000	0.030000	-0.000000	-0.034362	-0.016560	-0.040179	
0.009590	0.065419	-0.045169	0.001493	70.000000	17.500000	0.030000	-0.000000	-0.034362	-0.016560	-0.040179	
0.010090	0.065419	-0.045169	0.001493	70.000000	17.500000	0.030000	-0.000000	-0.034362	-0.016560	-0.040179	
0.010590	0.065419	-0.045169	0.001493	70.000000	17.500000	0.030000	-0.000000	-0.034528	-0.016420	-0.040820	
0.011090	0.065294	-0.045205	0.001482	70.000000	17.500000	0.030000	-0.000000	-0.034528	-0.016420	-0.040820	
0.011590	0.065294	-0.045205	0.001482	70.000000	17.500000	0.030000	-0.000000	-0.034528	-0.016420	-0.040820	
0.012090	0.065294	-0.045205	0.001482	70.000000	17.500000	0.030000	-0.000000	-0.034528	-0.016420	-0.040820	
0.012600	0.065294	-0.045205	0.001482	70.000000	17.500000	0.030000	-0.000000	-0.034693	-0.016310	-0.041372	
0.013100	0.065180	-0.045238	0.001471	70.000000	17.500000	0.030000	-0.000000	-0.034693	-0.016310	-0.041372	
0.013600	0.065180	-0.045238	0.001471	70.000000	17.500000	0.030000	-0.000000	-0.034693	-0.016310	-0.041372	
0.014100	0.065180	-0.045238	0.001471	70.000000	17.500000	0.030000	-0.000000	-0.034693	-0.016310	-0.041372	
0.014600	0.065180	-0.045238	0.001471	70.000000	17.500000	0.030000	-0.000000	-0.034971	-0.016131	-0.042142	
0.015101	0.065065	-0.045272	0.001460	70.000000	17.500000	0.030000	-0.000000	-0.034971	-0.016131	-0.042142	
0.015601	0.065065	-0.045272	0.001460	70.000000	17.500000	0.030000	-0.000000	-0.034971	-0.016131	-0.042142	
0.016101	0.065065	-0.045272	0.001460	70.000000	17.500000	0.030000	-0.000000	-0.034971	-0.016131	-0.042142	
0.016601	0.065065	-0.045272	0.001460	70.000000	17.500000	0.030000	-0.000000	-0.035281	-0.016138	-0.042688	
0.017101	0.064949	-0.045304	0.001449	70.000000	17.500000	0.030000	-0.000000	-0.035281	-0.016138	-0.042688	
0.017601	0.064949	-0.045304	0.001449	70.000000	17.500000	0.030000	-0.000000	-0.035281	-0.016138	-0.042688	
0.018102	0.064949	-0.045304	0.001449	70.000000	17.500000	0.030000	-0.000000	-0.035281	-0.016138	-0.042688	
0.018602	0.064949	-0.045304	0.001449	70.000000	17.500000	0.030000	-0.000000	-0.035281	-0.016138	-0.042688	
0.019102	0.064949	-0.045304	0.001449	70.000000	17.500000	0.030000	-0.000000	-0.035715	-0.016196	-0.043227	
0.019602	0.064804	-0.045343	0.001435	70.000000	17.500000	0.030000	-0.000000	-0.035715	-0.016196	-0.043227	
0.020102	0.064804	-0.045343	0.001435	70.000000	17.500000	0.030000	-0.000000	-0.035715	-0.016196	-0.043227	
0.020602	0.064804	-0.045343	0.001435	70.000000	17.500000	0.030000	-0.000000	-0.035715	-0.016196	-0.043227	
0.021103	0.064804	-0.045343	0.001435	70.000000	17.500000	0.030000	-0.000000	-0.035715	-0.016196	-0.043227	
0.021697	0.064673	-0.045377	0.001421	70.000000	17.500000	0.030000	-0.000000	-0.036200	-0.016123	-0.043874	
0.022197	0.064673	-0.045377	0.001421	70.000000	17.500000	0.030000	-0.000000	-0.036200	-0.016123	-0.043874	
0.022697	0.064673	-0.045377	0.001421	70.000000	17.500000	0.030000	-0.000000	-0.036200	-0.016123	-0.043874	
0.023197	0.064673	-0.045377	0.001421	70.000000	17.500000	0.030000	-0.000000	-0.036200	-0.016123	-0.043874	
0.023697	0.064554	-0.045408	0.001408	70.000000	17.500000	0.030000	-0.000000	-0.036548	-0.016043	-0.044361	
0.024197	0.064554	-0.045408	0.001408	70.000000	17.500000	0.030000	-0.000000	-0.036548	-0.016043	-0.044361	
0.024697	0.064554	-0.045408	0.001408	70.000000	17.500000	0.030000	-0.000000	-0.036548	-0.016043	-0.044361	
0.025203	0.064554	-0.045408	0.001408	70.000000	17.500000	0.030000	-0.000000	-0.036630	-0.015923	-0.044624	
0.025703	0.064450	-0.045435	0.001397	70.000000	17.500000	0.030000	-0.000000	-0.036630	-0.015923	-0.044624	
0.026203	0.064450	-0.045435	0.001397	70.000000	17.500000	0.030000	-0.000000	-0.036630	-0.015923	-0.044624	
0.026703	0.064450	-0.045435	0.001397	70.000000	17.500000	0.030000	-0.000000	-0.036930	-0.015831	-0.045148	
0.027204	0.064343	-0.045462	0.001387	70.000000	17.500000	0.030000	-0.000000	-0.036930	-0.015831	-0.045148	
0.027704	0.064343	-0.045462	0.001387	70.000000	17.500000	0.030000	-0.000000	-0.036930	-0.015831	-0.045148	
0.028204	0.064343	-0.045462	0.001387	70.000000	17.500000	0.030000	-0.000000	-0.036930	-0.015831	-0.045148	
0.028704	0.064343	-0.045462	0.001387	70.000000	17.500000	0.030000	-0.000000	-0.037214	-0.015713	-0.045509	
0.029204	0.064237	-0.045490	0.001377	70.000000	17.500000	0.030000	-0.000000	-0.037214	-0.015713	-0.045509	
0.029704	0.064237	-0.045490	0.001377	70.000000	17.500000	0.030000	-0.000000	-0.037214	-0.015713	-0.045509	
0.030204	0.064237	-0.045490	0.001377	70.000000	17.500000	0.030000	-0.000000	-0.037214	-0.015713	-0.045509	
0.030704	0.064237	-0.045490	0.001377	70.000000	17.500000	0.030000	-0.000000	-0.037492	-0.015583	-0.045871	
0.031204	0.064099	-0.045525	0.001362	70.000000	17.500000	0.030000	-0.000000	-0.037492	-0.015583	-0.045871	
0.031704	0.064099	-0.045525	0.001362	70.000000	17.500000	0.030000	-0.000000	-0.037492	-0.015583	-0.045871	
0.032204	0.064099	-0.045525	0.001362	70.000000	17.500000	0.030000	-0.000000	-0.037492	-0.015583	-0.045871	
0.032783	0.064099	-0.045525	0.001362	70.000000	17.500000	0.030000	-0.000000	-0.037492	-0.015583	-0.045871	
0.033283	0.063975	-0.045555	0.001349	70.000000	17.500000	0.030000	-0.000000	-0.037721	-0.015459	-0.046350	
0.033783	0.063975	-0.045555	0.001349	70.000000	17.500000	0.030000	-0.000000	-0.037721	-0.015459	-0.046350	
0.034311	0.063975	-0.045555	0.001349	70.000000	17.500000	0.030000	-0.000000	-0.037721	-0.015459	-0.046350	
0.034868	0.063975	-0.045555	0.001349	70.000000	17.500000	0.030000	-0.000000	-0.038071	-0.015442	-0.046867	
0.035368	0.063850	-0.045585	0.001335	70.000000	17.500000	0.030000	-0.000000	-0.038071	-0.015442	-0.046867	
0.035868	0.063850	-0.045585	0.001335	70.000000	17.500000	0.030000	-0.000000	-0.038071	-0.015442	-0.046867	
0.036368	0.063850	-0.045585	0.001335	70.000000	17.500000	0.030000	-0.000000	-0.038071	-0.015442	-0.046867	
0.036906	0.063850	-0.045585	0.001335	70.000000	17.500000	0.030000	-0.000000	-0.038380	-0.015393	-0.047355	
0.037406	0.063726	-0.045613	0.001320	70.000000	17.500000	0.030000	-0.000000	-0.038380	-0.015393	-0.047355	
0.037906	0.063726	-0.045613	0.001320	70.000000	17.500000	0.030000	-0.000000	-0.038380	-0.015393	-0.047355	
0.038406	0.063726	-0.045613	0.001320	70.000000	17.500000	0.030000	-0.000000	-0.038380	-0.015393	-0.047355	
0.038906	0.063726	-0.045613	0.001320	70.000000	17.500000	0.030000	-0.000000	-0.038548	-0.015234	-0.047795	
0.039406	0.063586	-0.045644	0.001301	70.000000	17.500000	0.030000	-0.000000	-0.038548	-0.015234	-0.047795	
0.039906	0.063586	-0.045644	0.001301	70.000000	17.500000	0.030000	-0.000000	-0.038548	-0.015234	-0.047795	
0.040407	0.063586	-0.045644	0.001301	70.000000	17.500000	0.030000	-0.000000	-0.038548	-0.015234	-0.047795	
0.040907	0.063586	-0.045644	0.001301	70.000000	17.500000	0.030000	-0.000000	-0.038548	-0.015234	-0.047795	
0.041407	0.063459	-0.045672	0.001285	70.000000	17.500000	0.030000	-0.000000	-0.038634	-0.014981	-0.048271	
0.041907	0.063459	-0.045672	0.001285	70.000000	17.500000	0.030000	-0.000000	-0.038634	-0.014981	-0.048271	
0.042407	0.063459	-0.045672	0.001285	70.000000	17.500000	0.030000	-0.000000	-0.038634	-0.014981	-0.048271	
0.042907	0.063459	-0.045672	0.001285	70.000000	17.500000	0.030000	-0.000000	-0.038672	-0.014751	-0.048754	
0.043407	0.063347	-0.045696	0.001270	70.000000	17.500000	0.030000	-0.000000	-0.038672	-0.014751	-0.048754	
0.043907	0.063347	-0.045696	0.001270	70.000000	17.500000	0.030000	-0.000000	-0.038672	-0.014751	-0.048754	
0.044407	0.063347	-0.045696	0.001270	70.000000	17.500000	0.030000	-0.000000	-0.038672	-0.014751	-0.048754	
0.044907	0.063347	-0.045696	0.001270	70.000000	17.500000	0.030000	-0.000000	-0.038698	-0.014509	-0.049250	
0.045407	0.063218	-0.045724	0.001253	70.000000	17.500000	0.030000	-0.000000	-0.038698	-0.014509	-0.049250	
0.045907	0.063218	-0.045724	0.001253	70.000000	17.500000	0.030000	-0.000000	-0.038698	-0.014509	-0.049250	
0.046407	0.063218	-0.045724	0.001253	70.000000	17.500000	0.030000	-0.000000	-0.038698	-0.014509	-0.049250	
0.046907	0.063218	-0.045724	0.001253	70.000000	17.500000	0.030000	-0.000000	-0.038698	-0.014509	-0.049250	
