Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000502	0.037399	-0.045023	-0.002837	70.000000	28.000000	0.030000	-0.000000	-0.027949	-0.012480	-0.016638	
0.001002	0.037399	-0.045023	-0.002837	70.000000	28.000000	0.030000	-0.000000	-0.027949	-0.012480	-0.016638	
0.001502	0.037342	-0.045044	-0.002822	70.000000	28.000000	0.030000	-0.000000	-0.027394	-0.012126	-0.016331	
0.002002	0.037342	-0.045044	-0.002822	70.000000	28.000000	0.030000	-0.000000	-0.027394	-0.012126	-0.016331	
0.002502	0.037342	-0.045044	-0.002822	70.000000	28.000000	0.030000	-0.000000	-0.027394	-0.012126	-0.016331	
0.003051	0.037342	-0.045044	-0.002822	70.000000	28.000000	0.030000	-0.000000	-0.027394	-0.012126	-0.016331	
0.003552	0.037342	-0.045044	-0.002822	70.000000	28.000000	0.030000	-0.000000	-0.026948	-0.011760	-0.016095	
0.004052	0.037279	-0.045066	-0.002807	70.000000	28.000000	0.030000	-0.000000	-0.026948	-0.011760	-0.016095	
0.004552	0.037279	-0.045066	-0.002807	70.000000	28.000000	0.030000	-0.000000	-0.026948	-0.011760	-0.016095	
0.005052	0.037279	-0.045066	-0.002807	70.000000	28.000000	0.030000	-0.000000	-0.026948	-0.011760	-0.016095	
0.005552	0.037279	-0.045066	-0.002807	70.000000	28.000000	0.030000	-0.000000	-0.026948	-0.011760	-0.016095	
0.006052	0.037279	-0.045066	-0.002807	70.000000	28.000000	0.030000	-0.000000	-0.026260	-0.011329	-0.015761	
0.006552	0.037210	-0.045091	-0.002792	70.000000	28.000000	0.030000	-0.000000	-0.026260	-0.011329	-0.015761	
0.007052	0.037210	-0.045091	-0.002792	70.000000	28.000000	0.030000	-0.000000	-0.026260	-0.011329	-0.015761	
0.007552	0.037210	-0.045091	-0.002792	70.000000	28.000000	0.030000	-0.000000	-0.026260	-0.011329	-0.015761	
0.008052	0.037210	-0.045091	-0.002792	70.000000	28.000000	0.030000	-0.000000	-0.025657	-0.010976	-0.015517	
0.008552	0.037151	-0.045114	-0.002777	70.000000	28.000000	0.030000	-0.000000	-0.025657	-0.010976	-0.015517	
0.009052	0.037151	-0.045114	-0.002777	70.000000	28.000000	0.030000	-0.000000	-0.025657	-0.010976	-0.015517	
