Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.027329	-0.052273	0.003979	70.000000	38.500000	0.055000	-0.000000	-0.031176	0.008372	-0.049826	
0.001000	0.027329	-0.052273	0.003979	70.000000	38.500000	0.055000	-0.000000	-0.031176	0.008372	-0.049826	
0.001500	0.027213	-0.052256	0.003955	70.000000	38.500000	0.055000	-0.000000	-0.031519	0.008404	-0.049569	
0.002000	0.027213	-0.052256	0.003955	70.000000	38.500000	0.055000	-0.000000	-0.031519	0.008404	-0.049569	
0.002500	0.027213	-0.052256	0.003955	70.000000	38.500000	0.055000	-0.000000	-0.031519	0.008404	-0.049569	
0.003001	0.027213	-0.052256	0.003955	70.000000	38.500000	0.055000	-0.000000	-0.031814	0.008454	-0.049669	
0.003501	0.027110	-0.052240	0.003934	70.000000	38.500000	0.055000	-0.000000	-0.031814	0.008454	-0.049669	
0.004001	0.027110	-0.052240	0.003934	70.000000	38.500000	0.055000	-0.000000	-0.031814	0.008454	-0.049669	
0.004501	0.027110	-0.052240	0.003934	70.000000	38.500000	0.055000	-0.000000	-0.031814	0.008454	-0.049669	
0.005001	0.027008	-0.052225	0.003914	70.000000	38.500000	0.055000	-0.000000	-0.032067	0.008497	-0.049716	
0.005501	0.027008	-0.052225	0.003914	70.000000	38.500000	0.055000	-0.000000	-0.032067	0.008497	-0.049716	
0.006001	0.027008	-0.052225	0.003914	70.000000	38.500000	0.055000	-0.000000	-0.032067	0.008497	-0.049716	
0.006501	0.027008	-0.052225	0.003914	70.000000	38.500000	0.055000	-0.000000	-0.032067	0.008497	-0.049716	
0.007001	0.027008	-0.052225	0.003914	70.000000	38.500000	0.055000	-0.000000	-0.032329	0.008535	-0.049653	
0.007501	0.026876	-0.052207	0.003890	70.000000	38.500000	0.055000	-0.000000	-0.032329	0.008535	-0.049653	
0.008001	0.026876	-0.052207	0.003890	70.000000	38.500000	0.055000	-0.000000	-0.032329	0.008535	-0.049653	
0.008501	0.026876	-0.052207	0.003890	70.000000	38.500000	0.055000	-0.000000	-0.032329	0.008535	-0.049653	
0.009002	0.026876	-0.052207	0.003890	70.000000	38.500000	0.055000	-0.000000	-0.032329	0.008535	-0.049653	
0.009502	0.026743	-0.052188	0.003867	70.000000	38.500000	0.055000	-0.000000	-0.032692	0.008487	-0.049361	
0.010002	0.026743	-0.052188	0.003867	70.000000	38.500000	0.055000	-0.000000	-0.032692	0.008487	-0.049361	
0.010502	0.026743	-0.052188	0.003867	70.000000	38.500000	0.055000	-0.000000	-0.032692	0.008487	-0.049361	
0.011002	0.026743	-0.052188	0.003867	70.000000	38.500000	0.055000	-0.000000	-0.032692	0.008487	-0.049361	
0.011502	0.026743	-0.052188	0.003867	70.000000	38.500000	0.055000	-0.000000	-0.033063	0.008505	-0.049187	
0.012002	0.026596	-0.052167	0.003841	70.000000	38.500000	0.055000	-0.000000	-0.033063	0.008505	-0.049187	
0.012502	0.026596	-0.052167	0.003841	70.000000	38.500000	0.055000	-0.000000	-0.033063	0.008505	-0.049187	
0.013002	0.026596	-0.052167	0.003841	70.000000	38.500000	0.055000	-0.000000	-0.033063	0.008505	-0.049187	
0.013502	0.026596	-0.052167	0.003841	70.000000	38.500000	0.055000	-0.000000	-0.033063	0.008505	-0.049187	
0.014002	0.026596	-0.052167	0.003841	70.000000	38.500000	0.055000	-0.000000	-0.033063	0.008505	-0.049187	
0.014502	0.026596	-0.052167	0.003841	70.000000	38.500000	0.055000	-0.000000	-0.033406	0.008517	-0.049082	
0.015003	0.026433	-0.052143	0.003811	70.000000	38.500000	0.055000	-0.000000	-0.033406	0.008517	-0.049082	
0.015503	0.026433	-0.052143	0.003811	70.000000	38.500000	0.055000	-0.000000	-0.033406	0.008517	-0.049082	
0.016003	0.026433	-0.052143	0.003811	70.000000	38.500000	0.055000	-0.000000	-0.033406	0.008517	-0.049082	
0.016503	0.026433	-0.052143	0.003811	70.000000	38.500000	0.055000	-0.000000	-0.033406	0.008517	-0.049082	
0.017003	0.026433	-0.052143	0.003811	70.000000	38.500000	0.055000	-0.000000	-0.033775	0.008454	-0.049100	
0.017503	0.026282	-0.052123	0.003786	70.000000	38.500000	0.055000	-0.000000	-0.033775	0.008454	-0.049100	
0.018003	0.026282	-0.052123	0.003786	70.000000	38.500000	0.055000	-0.000000	-0.033775	0.008454	-0.049100	
0.018503	0.026282	-0.052123	0.003786	70.000000	38.500000	0.055000	-0.000000	-0.033775	0.008454	-0.049100	
0.019004	0.026282	-0.052123	0.003786	70.000000	38.500000	0.055000	-0.000000	-0.033775	0.008454	-0.049100	
0.019505	0.026147	-0.052106	0.003765	70.000000	38.500000	0.055000	-0.000000	-0.034201	0.008333	-0.049049	
0.020005	0.026147	-0.052106	0.003765	70.000000	38.500000	0.055000	-0.000000	-0.034201	0.008333	-0.049049	
0.020505	0.026147	-0.052106	0.003765	70.000000	38.500000	0.055000	-0.000000	-0.034201	0.008333	-0.049049	
0.021005	0.026147	-0.052106	0.003765	70.000000	38.500000	0.055000	-0.000000	-0.034201	0.008333	-0.049049	
0.021505	0.026147	-0.052106	0.003765	70.000000	38.500000	0.055000	-0.000000	-0.034568	0.008227	-0.049047	
0.022005	0.025996	-0.052087	0.003741	70.000000	38.500000	0.055000	-0.000000	-0.034568	0.008227	-0.049047	
0.022505	0.025996	-0.052087	0.003741	70.000000	38.500000	0.055000	-0.000000	-0.034568	0.008227	-0.049047	
0.023005	0.025996	-0.052087	0.003741	70.000000	38.500000	0.055000	-0.000000	-0.034568	0.008227	-0.049047	
0.023505	0.025996	-0.052087	0.003741	70.000000	38.500000	0.055000	-0.000000	-0.034568	0.008227	-0.049047	
0.024005	0.025874	-0.052073	0.003723	70.000000	38.500000	0.055000	-0.000000	-0.034980	0.008127	-0.049151	
0.024505	0.025874	-0.052073	0.003723	70.000000	38.500000	0.055000	-0.000000	-0.034980	0.008127	-0.049151	
0.025005	0.025874	-0.052073	0.003723	70.000000	38.500000	0.055000	-0.000000	-0.034980	0.008127	-0.049151	
0.025506	0.025874	-0.052073	0.003723	70.000000	38.500000	0.055000	-0.000000	-0.034980	0.008127	-0.049151	
0.026006	0.025753	-0.052057	0.003703	70.000000	38.500000	0.055000	-0.000000	-0.035243	0.007987	-0.049267	
0.026506	0.025753	-0.052057	0.003703	70.000000	38.500000	0.055000	-0.000000	-0.035243	0.007987	-0.049267	
0.027006	0.025753	-0.052057	0.003703	70.000000	38.500000	0.055000	-0.000000	-0.035243	0.007987	-0.049267	
0.027506	0.025753	-0.052057	0.003703	70.000000	38.500000	0.055000	-0.000000	-0.035243	0.007987	-0.049267	
0.028006	0.025631	-0.052041	0.003683	70.000000	38.500000	0.055000	-0.000000	-0.035489	0.007891	-0.049398	
0.028506	0.025631	-0.052041	0.003683	70.000000	38.500000	0.055000	-0.000000	-0.035489	0.007891	-0.049398	
0.029006	0.025631	-0.052041	0.003683	70.000000	38.500000	0.055000	-0.000000	-0.035489	0.007891	-0.049398	
0.029506	0.025631	-0.052041	0.003683	70.000000	38.500000	0.055000	-0.000000	-0.035489	0.007891	-0.049398	
0.030006	0.025631	-0.052041	0.003683	70.000000	38.500000	0.055000	-0.000000	-0.035801	0.007708	-0.049418	
0.030506	0.025478	-0.052023	0.003660	70.000000	38.500000	0.055000	-0.000000	-0.035801	0.007708	-0.049418	
0.031006	0.025478	-0.052023	0.003660	70.000000	38.500000	0.055000	-0.000000	-0.035801	0.007708	-0.049418	
0.031507	0.025478	-0.052023	0.003660	70.000000	38.500000	0.055000	-0.000000	-0.035801	0.007708	-0.049418	
0.032007	0.025478	-0.052023	0.003660	70.000000	38.500000	0.055000	-0.000000	-0.035801	0.007708	-0.049418	
0.032507	0.025478	-0.052023	0.003660	70.000000	38.500000	0.055000	-0.000000	-0.036031	0.007584	-0.049454	
0.033007	0.025323	-0.052006	0.003637	70.000000	38.500000	0.055000	-0.000000	-0.036031	0.007584	-0.049454	
0.033507	0.025323	-0.052006	0.003637	70.000000	38.500000	0.055000	-0.000000	-0.036031	0.007584	-0.049454	
0.034007	0.025323	-0.052006	0.003637	70.000000	38.500000	0.055000	-0.000000	-0.036031	0.007584	-0.049454	
0.034507	0.025323	-0.052006	0.003637	70.000000	38.500000	0.055000	-0.000000	-0.036031	0.007584	-0.049454	
0.035007	0.025323	-0.052006	0.003637	70.000000	38.500000	0.055000	-0.000000	-0.036370	0.007414	-0.049681	
0.035507	0.025182	-0.051992	0.003619	70.000000	38.500000	0.055000	-0.000000	-0.036370	0.007414	-0.049681	
0.036007	0.025182	-0.051992	0.003619	70.000000	38.500000	0.055000	-0.000000	-0.036370	0.007414	-0.049681	
0.036507	0.025182	-0.051992	0.003619	70.000000	38.500000	0.055000	-0.000000	-0.036370	0.007414	-0.049681	
0.037007	0.025182	-0.051992	0.003619	70.000000	38.500000	0.055000	-0.000000	-0.036370	0.007414	-0.049681	
0.037508	0.025057	-0.051978	0.003600	70.000000	38.500000	0.055000	-0.000000	-0.036693	0.007193	-0.049741	
0.038008	0.025057	-0.051978	0.003600	70.000000	38.500000	0.055000	-0.000000	-0.036693	0.007193	-0.049741	
0.038508	0.025057	-0.051978	0.003600	70.000000	38.500000	0.055000	-0.000000	-0.036693	0.007193	-0.049741	
0.039008	0.025057	-0.051978	0.003600	70.000000	38.500000	0.055000	-0.000000	-0.036693	0.007193	-0.049741	
