Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.046147	-0.045041	-0.003007	70.000000	49.000000	0.040000	-0.000000	-0.039244	-0.051381	-0.054398	
0.001000	0.046147	-0.045041	-0.003007	70.000000	49.000000	0.040000	-0.000000	-0.039244	-0.051381	-0.054398	
0.001500	0.046011	-0.045140	-0.003027	70.000000	49.000000	0.040000	-0.000000	-0.039638	-0.051134	-0.054417	
0.002000	0.046011	-0.045140	-0.003027	70.000000	49.000000	0.040000	-0.000000	-0.039638	-0.051134	-0.054417	
0.002500	0.046011	-0.045140	-0.003027	70.000000	49.000000	0.040000	-0.000000	-0.039638	-0.051134	-0.054417	
0.003013	0.046011	-0.045140	-0.003027	70.000000	49.000000	0.040000	-0.000000	-0.039638	-0.051134	-0.054417	
0.003513	0.045875	-0.045239	-0.003044	70.000000	49.000000	0.040000	-0.000000	-0.040012	-0.050810	-0.054408	
0.004013	0.045875	-0.045239	-0.003044	70.000000	49.000000	0.040000	-0.000000	-0.040012	-0.050810	-0.054408	
0.004513	0.045875	-0.045239	-0.003044	70.000000	49.000000	0.040000	-0.000000	-0.040012	-0.050810	-0.054408	
0.005013	0.045875	-0.045239	-0.003044	70.000000	49.000000	0.040000	-0.000000	-0.040012	-0.050810	-0.054408	
0.005513	0.045875	-0.045239	-0.003044	70.000000	49.000000	0.040000	-0.000000	-0.040012	-0.050810	-0.054408	
0.006013	0.045706	-0.045361	-0.003064	70.000000	49.000000	0.040000	-0.000000	-0.040462	-0.050540	-0.054303	
0.006513	0.045706	-0.045361	-0.003064	70.000000	49.000000	0.040000	-0.000000	-0.040462	-0.050540	-0.054303	
0.007013	0.045706	-0.045361	-0.003064	70.000000	49.000000	0.040000	-0.000000	-0.040462	-0.050540	-0.054303	
0.007513	0.045706	-0.045361	-0.003064	70.000000	49.000000	0.040000	-0.000000	-0.040462	-0.050540	-0.054303	
0.008013	0.045706	-0.045361	-0.003064	70.000000	49.000000	0.040000	-0.000000	-0.041041	-0.049929	-0.054004	
0.008513	0.045551	-0.045471	-0.003080	70.000000	49.000000	0.040000	-0.000000	-0.041041	-0.049929	-0.054004	
0.009014	0.045551	-0.045471	-0.003080	70.000000	49.000000	0.040000	-0.000000	-0.041041	-0.049929	-0.054004	
0.009514	0.045551	-0.045471	-0.003080	70.000000	49.000000	0.040000	-0.000000	-0.041041	-0.049929	-0.054004	
0.010014	0.045551	-0.045471	-0.003080	70.000000	49.000000	0.040000	-0.000000	-0.041041	-0.049929	-0.054004	
0.010514	0.045413	-0.045569	-0.003093	70.000000	49.000000	0.040000	-0.000000	-0.041498	-0.049645	-0.053918	
0.011014	0.045413	-0.045569	-0.003093	70.000000	49.000000	0.040000	-0.000000	-0.041498	-0.049645	-0.053918	
0.011514	0.045413	-0.045569	-0.003093	70.000000	49.000000	0.040000	-0.000000	-0.041498	-0.049645	-0.053918	
0.012014	0.045413	-0.045569	-0.003093	70.000000	49.000000	0.040000	-0.000000	-0.041498	-0.049645	-0.053918	
0.012514	0.045275	-0.045666	-0.003106	70.000000	49.000000	0.040000	-0.000000	-0.041996	-0.049427	-0.053745	
0.013014	0.045275	-0.045666	-0.003106	70.000000	49.000000	0.040000	-0.000000	-0.041996	-0.049427	-0.053745	
0.013514	0.045275	-0.045666	-0.003106	70.000000	49.000000	0.040000	-0.000000	-0.041996	-0.049427	-0.053745	
0.014014	0.045275	-0.045666	-0.003106	70.000000	49.000000	0.040000	-0.000000	-0.041996	-0.049427	-0.053745	
0.014514	0.045275	-0.045666	-0.003106	70.000000	49.000000	0.040000	-0.000000	-0.042404	-0.049118	-0.053624	
0.015015	0.045103	-0.045785	-0.003122	70.000000	49.000000	0.040000	-0.000000	-0.042404	-0.049118	-0.053624	
0.015515	0.045103	-0.045785	-0.003122	70.000000	49.000000	0.040000	-0.000000	-0.042404	-0.049118	-0.053624	
0.016015	0.045103	-0.045785	-0.003122	70.000000	49.000000	0.040000	-0.000000	-0.042404	-0.049118	-0.053624	
0.016515	0.045103	-0.045785	-0.003122	70.000000	49.000000	0.040000	-0.000000	-0.042404	-0.049118	-0.053624	
0.017015	0.044947	-0.045889	-0.003135	70.000000	49.000000	0.040000	-0.000000	-0.043258	-0.048684	-0.053373	
0.017515	0.044947	-0.045889	-0.003135	70.000000	49.000000	0.040000	-0.000000	-0.043258	-0.048684	-0.053373	
0.018015	0.044947	-0.045889	-0.003135	70.000000	49.000000	0.040000	-0.000000	-0.043258	-0.048684	-0.053373	
0.018515	0.044947	-0.045889	-0.003135	70.000000	49.000000	0.040000	-0.000000	-0.043258	-0.048684	-0.053373	
0.019015	0.044947	-0.045889	-0.003135	70.000000	49.000000	0.040000	-0.000000	-0.043258	-0.048684	-0.053373	
0.019515	0.044947	-0.045889	-0.003135	70.000000	49.000000	0.040000	-0.000000	-0.043597	-0.048143	-0.053086	
0.020015	0.044755	-0.046018	-0.003150	70.000000	49.000000	0.040000	-0.000000	-0.043597	-0.048143	-0.053086	
0.020515	0.044755	-0.046018	-0.003150	70.000000	49.000000	0.040000	-0.000000	-0.043597	-0.048143	-0.053086	
0.021016	0.044755	-0.046018	-0.003150	70.000000	49.000000	0.040000	-0.000000	-0.043597	-0.048143	-0.053086	
0.021516	0.044755	-0.046018	-0.003150	70.000000	49.000000	0.040000	-0.000000	-0.043597	-0.048143	-0.053086	
0.022016	0.044755	-0.046018	-0.003150	70.000000	49.000000	0.040000	-0.000000	-0.044235	-0.047763	-0.053089	
0.022516	0.044580	-0.046134	-0.003161	70.000000	49.000000	0.040000	-0.000000	-0.044235	-0.047763	-0.053089	
0.023016	0.044580	-0.046134	-0.003161	70.000000	49.000000	0.040000	-0.000000	-0.044235	-0.047763	-0.053089	
0.023516	0.044580	-0.046134	-0.003161	70.000000	49.000000	0.040000	-0.000000	-0.044235	-0.047763	-0.053089	
0.024016	0.044580	-0.046134	-0.003161	70.000000	49.000000	0.040000	-0.000000	-0.044235	-0.047763	-0.053089	
0.024516	0.044580	-0.046134	-0.003161	70.000000	49.000000	0.040000	-0.000000	-0.044468	-0.047012	-0.052624	
0.025016	0.044387	-0.046259	-0.003172	70.000000	49.000000	0.040000	-0.000000	-0.044468	-0.047012	-0.052624	
0.025516	0.044387	-0.046259	-0.003172	70.000000	49.000000	0.040000	-0.000000	-0.044468	-0.047012	-0.052624	
0.026016	0.044387	-0.046259	-0.003172	70.000000	49.000000	0.040000	-0.000000	-0.044468	-0.047012	-0.052624	
0.026516	0.044387	-0.046259	-0.003172	70.000000	49.000000	0.040000	-0.000000	-0.044468	-0.047012	-0.052624	
0.027017	0.044245	-0.046349	-0.003179	70.000000	49.000000	0.040000	-0.000000	-0.045295	-0.046814	-0.052806	
0.027517	0.044245	-0.046349	-0.003179	70.000000	49.000000	0.040000	-0.000000	-0.045295	-0.046814	-0.052806	
0.028017	0.044245	-0.046349	-0.003179	70.000000	49.000000	0.040000	-0.000000	-0.045295	-0.046814	-0.052806	
0.028517	0.044245	-0.046349	-0.003179	70.000000	49.000000	0.040000	-0.000000	-0.045295	-0.046814	-0.052806	
0.029017	0.044245	-0.046349	-0.003179	70.000000	49.000000	0.040000	-0.000000	-0.045692	-0.046315	-0.052653	
0.029517	0.044086	-0.046449	-0.003187	70.000000	49.000000	0.040000	-0.000000	-0.045692	-0.046315	-0.052653	
0.030017	0.044086	-0.046449	-0.003187	70.000000	49.000000	0.040000	-0.000000	-0.045692	-0.046315	-0.052653	
0.030517	0.044086	-0.046449	-0.003187	70.000000	49.000000	0.040000	-0.000000	-0.045692	-0.046315	-0.052653	
0.031017	0.044086	-0.046449	-0.003187	70.000000	49.000000	0.040000	-0.000000	-0.046170	-0.045831	-0.052502	
0.031517	0.043945	-0.046537	-0.003194	70.000000	49.000000	0.040000	-0.000000	-0.046170	-0.045831	-0.052502	
0.032017	0.043945	-0.046537	-0.003194	70.000000	49.000000	0.040000	-0.000000	-0.046170	-0.045831	-0.052502	
0.032517	0.043945	-0.046537	-0.003194	70.000000	49.000000	0.040000	-0.000000	-0.046170	-0.045831	-0.052502	
0.033018	0.043945	-0.046537	-0.003194	70.000000	49.000000	0.040000	-0.000000	-0.046170	-0.045831	-0.052502	
0.033518	0.043784	-0.046635	-0.003199	70.000000	49.000000	0.040000	-0.000000	-0.046728	-0.045517	-0.052552	
0.034018	0.043784	-0.046635	-0.003199	70.000000	49.000000	0.040000	-0.000000	-0.046728	-0.045517	-0.052552	
0.034518	0.043784	-0.046635	-0.003199	70.000000	49.000000	0.040000	-0.000000	-0.046728	-0.045517	-0.052552	
