Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.020036	-0.045001	-0.002897	110.000000	27.500000	0.040000	-0.000000	-0.041936	-0.012473	-0.023147	
0.001000	0.020036	-0.045001	-0.002897	110.000000	27.500000	0.040000	-0.000000	-0.041936	-0.012473	-0.023147	
0.001500	0.020036	-0.045001	-0.002897	110.000000	27.500000	0.040000	-0.000000	-0.041852	-0.012359	-0.023279	
0.002000	0.019931	-0.045027	-0.002868	110.000000	27.500000	0.040000	-0.000000	-0.041852	-0.012359	-0.023279	
0.002500	0.019931	-0.045027	-0.002868	110.000000	27.500000	0.040000	-0.000000	-0.041852	-0.012359	-0.023279	
0.003022	0.019931	-0.045027	-0.002868	110.000000	27.500000	0.040000	-0.000000	-0.041852	-0.012359	-0.023279	
0.003522	0.019931	-0.045027	-0.002868	110.000000	27.500000	0.040000	-0.000000	-0.041852	-0.012359	-0.023279	
0.004022	0.019826	-0.045053	-0.002841	110.000000	27.500000	0.040000	-0.000000	-0.041872	-0.012220	-0.023440	
0.004522	0.019826	-0.045053	-0.002841	110.000000	27.500000	0.040000	-0.000000	-0.041872	-0.012220	-0.023440	
0.005022	0.019826	-0.045053	-0.002841	110.000000	27.500000	0.040000	-0.000000	-0.041872	-0.012220	-0.023440	
0.005522	0.019826	-0.045053	-0.002841	110.000000	27.500000	0.040000	-0.000000	-0.041872	-0.012220	-0.023440	
0.006023	0.019826	-0.045053	-0.002841	110.000000	27.500000	0.040000	-0.000000	-0.041626	-0.012010	-0.023629	
0.006523	0.019709	-0.045083	-0.002812	110.000000	27.500000	0.040000	-0.000000	-0.041626	-0.012010	-0.023629	
0.007023	0.019709	-0.045083	-0.002812	110.000000	27.500000	0.040000	-0.000000	-0.041626	-0.012010	-0.023629	
0.007523	0.019709	-0.045083	-0.002812	110.000000	27.500000	0.040000	-0.000000	-0.041626	-0.012010	-0.023629	
0.008023	0.019709	-0.045083	-0.002812	110.000000	27.500000	0.040000	-0.000000	-0.041626	-0.012010	-0.023629	
0.008523	0.019709	-0.045083	-0.002812	110.000000	27.500000	0.040000	-0.000000	-0.041626	-0.012010	-0.023629	
0.009023	0.019592	-0.045109	-0.002784	110.000000	27.500000	0.040000	-0.000000	-0.041457	-0.011817	-0.023862	
0.009523	0.019592	-0.045109	-0.002784	110.000000	27.500000	0.040000	-0.000000	-0.041457	-0.011817	-0.023862	
0.010023	0.019592	-0.045109	-0.002784	110.000000	27.500000	0.040000	-0.000000	-0.041457	-0.011817	-0.023862	
0.010523	0.019592	-0.045109	-0.002784	110.000000	27.500000	0.040000	-0.000000	-0.041457	-0.011817	-0.023862	
0.011024	0.019592	-0.045109	-0.002784	110.000000	27.500000	0.040000	-0.000000	-0.041457	-0.011817	-0.023862	
0.011524	0.019475	-0.045137	-0.002757	110.000000	27.500000	0.040000	-0.000000	-0.041288	-0.011536	-0.024243	
0.012024	0.019475	-0.045137	-0.002757	110.000000	27.500000	0.040000	-0.000000	-0.041288	-0.011536	-0.024243	
0.012524	0.019475	-0.045137	-0.002757	110.000000	27.500000	0.040000	-0.000000	-0.041288	-0.011536	-0.024243	
0.013024	0.019475	-0.045137	-0.002757	110.000000	27.500000	0.040000	-0.000000	-0.041288	-0.011536	-0.024243	
0.013524	0.019475	-0.045137	-0.002757	110.000000	27.500000	0.040000	-0.000000	-0.041101	-0.011372	-0.024515	
0.014024	0.019357	-0.045163	-0.002731	110.000000	27.500000	0.040000	-0.000000	-0.041101	-0.011372	-0.024515	
0.014524	0.019357	-0.045163	-0.002731	110.000000	27.500000	0.040000	-0.000000	-0.041101	-0.011372	-0.024515	
0.015024	0.019357	-0.045163	-0.002731	110.000000	27.500000	0.040000	-0.000000	-0.041101	-0.011372	-0.024515	
0.015524	0.019357	-0.045163	-0.002731	110.000000	27.500000	0.040000	-0.000000	-0.041101	-0.011372	-0.024515	
0.016024	0.019357	-0.045163	-0.002731	110.000000	27.500000	0.040000	-0.000000	-0.041101	-0.011372	-0.024515	
0.016524	0.019357	-0.045163	-0.002731	110.000000	27.500000	0.040000	-0.000000	-0.041013	-0.011203	-0.024876	
0.017025	0.019226	-0.045192	-0.002702	110.000000	27.500000	0.040000	-0.000000	-0.041013	-0.011203	-0.024876	
0.017525	0.019226	-0.045192	-0.002702	110.000000	27.500000	0.040000	-0.000000	-0.041013	-0.011203	-0.024876	
0.018025	0.019226	-0.045192	-0.002702	110.000000	27.500000	0.040000	-0.000000	-0.041013	-0.011203	-0.024876	
0.018525	0.019226	-0.045192	-0.002702	110.000000	27.500000	0.040000	-0.000000	-0.041013	-0.011203	-0.024876	
0.019025	0.019226	-0.045192	-0.002702	110.000000	27.500000	0.040000	-0.000000	-0.040873	-0.010867	-0.025471	
0.019525	0.019106	-0.045217	-0.002678	110.000000	27.500000	0.040000	-0.000000	-0.040873	-0.010867	-0.025471	
0.020025	0.019106	-0.045217	-0.002678	110.000000	27.500000	0.040000	-0.000000	-0.040873	-0.010867	-0.025471	
0.020525	0.019106	-0.045217	-0.002678	110.000000	27.500000	0.040000	-0.000000	-0.040873	-0.010867	-0.025471	
0.021025	0.019106	-0.045217	-0.002678	110.000000	27.500000	0.040000	-0.000000	-0.040873	-0.010867	-0.025471	
0.021525	0.019106	-0.045217	-0.002678	110.000000	27.500000	0.040000	-0.000000	-0.040703	-0.010544	-0.025915	
0.022025	0.018976	-0.045243	-0.002652	110.000000	27.500000	0.040000	-0.000000	-0.040703	-0.010544	-0.025915	
0.022525	0.018976	-0.045243	-0.002652	110.000000	27.500000	0.040000	-0.000000	-0.040703	-0.010544	-0.025915	
0.023026	0.018976	-0.045243	-0.002652	110.000000	27.500000	0.040000	-0.000000	-0.040703	-0.010544	-0.025915	
0.023526	0.018976	-0.045243	-0.002652	110.000000	27.500000	0.040000	-0.000000	-0.040703	-0.010544	-0.025915	
0.024026	0.018976	-0.045243	-0.002652	110.000000	27.500000	0.040000	-0.000000	-0.040482	-0.010228	-0.026261	
0.024526	0.018856	-0.045265	-0.002630	110.000000	27.500000	0.040000	-0.000000	-0.040482	-0.010228	-0.026261	
0.025026	0.018856	-0.045265	-0.002630	110.000000	27.500000	0.040000	-0.000000	-0.040482	-0.010228	-0.026261	
0.025526	0.018856	-0.045265	-0.002630	110.000000	27.500000	0.040000	-0.000000	-0.040482	-0.010228	-0.026261	
0.026026	0.018856	-0.045265	-0.002630	110.000000	27.500000	0.040000	-0.000000	-0.040482	-0.010228	-0.026261	
0.026526	0.018856	-0.045265	-0.002630	110.000000	27.500000	0.040000	-0.000000	-0.040482	-0.010228	-0.026261	
0.027026	0.018856	-0.045265	-0.002630	110.000000	27.500000	0.040000	-0.000000	-0.040405	-0.009853	-0.026647	
0.027526	0.018722	-0.045290	-0.002606	110.000000	27.500000	0.040000	-0.000000	-0.040405	-0.009853	-0.026647	
0.028026	0.018722	-0.045290	-0.002606	110.000000	27.500000	0.040000	-0.000000	-0.040405	-0.009853	-0.026647	
