Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.057853	-0.045009	-0.003899	110.000000	110.000000	0.040000	-0.000000	-0.026327	-0.017957	-0.013891	
0.001000	0.057853	-0.045009	-0.003899	110.000000	110.000000	0.040000	-0.000000	-0.026327	-0.017957	-0.013891	
0.001500	0.057853	-0.045009	-0.003899	110.000000	110.000000	0.040000	-0.000000	-0.026291	-0.017900	-0.013935	
0.002000	0.057782	-0.045053	-0.003878	110.000000	110.000000	0.040000	-0.000000	-0.026291	-0.017900	-0.013935	
0.002500	0.057782	-0.045053	-0.003878	110.000000	110.000000	0.040000	-0.000000	-0.026291	-0.017900	-0.013935	
0.003001	0.057782	-0.045053	-0.003878	110.000000	110.000000	0.040000	-0.000000	-0.026291	-0.017900	-0.013935	
0.003501	0.057782	-0.045053	-0.003878	110.000000	110.000000	0.040000	-0.000000	-0.026291	-0.017900	-0.013935	
0.004001	0.057782	-0.045053	-0.003878	110.000000	110.000000	0.040000	-0.000000	-0.026291	-0.017900	-0.013935	
0.004501	0.057782	-0.045053	-0.003878	110.000000	110.000000	0.040000	-0.000000	-0.026217	-0.017776	-0.013873	
0.005001	0.057701	-0.045102	-0.003854	110.000000	110.000000	0.040000	-0.000000	-0.026217	-0.017776	-0.013873	
0.005501	0.057701	-0.045102	-0.003854	110.000000	110.000000	0.040000	-0.000000	-0.026217	-0.017776	-0.013873	
0.006001	0.057701	-0.045102	-0.003854	110.000000	110.000000	0.040000	-0.000000	-0.026217	-0.017776	-0.013873	
0.006501	0.057701	-0.045102	-0.003854	110.000000	110.000000	0.040000	-0.000000	-0.026217	-0.017776	-0.013873	
0.007001	0.057701	-0.045102	-0.003854	110.000000	110.000000	0.040000	-0.000000	-0.026300	-0.017760	-0.013988	
0.007502	0.057622	-0.045149	-0.003830	110.000000	110.000000	0.040000	-0.000000	-0.026300	-0.017760	-0.013988	
0.008002	0.057622	-0.045149	-0.003830	110.000000	110.000000	0.040000	-0.000000	-0.026300	-0.017760	-0.013988	
0.008502	0.057622	-0.045149	-0.003830	110.000000	110.000000	0.040000	-0.000000	-0.026300	-0.017760	-0.013988	
0.009003	0.057622	-0.045149	-0.003830	110.000000	110.000000	0.040000	-0.000000	-0.026300	-0.017760	-0.013988	
0.009504	0.057622	-0.045149	-0.003830	110.000000	110.000000	0.040000	-0.000000	-0.026420	-0.017684	-0.014030	
0.010004	0.057622	-0.045149	-0.003830	110.000000	110.000000	0.040000	-0.000000	-0.026420	-0.017684	-0.014030	
0.010504	0.057541	-0.045198	-0.003805	110.000000	110.000000	0.040000	-0.000000	-0.026420	-0.017684	-0.014030	
0.011004	0.057541	-0.045198	-0.003805	110.000000	110.000000	0.040000	-0.000000	-0.026420	-0.017684	-0.014030	
0.011504	0.057541	-0.045198	-0.003805	110.000000	110.000000	0.040000	-0.000000	-0.026420	-0.017684	-0.014030	
0.012004	0.057541	-0.045198	-0.003805	110.000000	110.000000	0.040000	-0.000000	-0.026420	-0.017684	-0.014030	
0.012504	0.057541	-0.045198	-0.003805	110.000000	110.000000	0.040000	-0.000000	-0.026577	-0.017614	-0.014124	
0.013004	0.057461	-0.045245	-0.003781	110.000000	110.000000	0.040000	-0.000000	-0.026577	-0.017614	-0.014124	
0.013504	0.057461	-0.045245	-0.003781	110.000000	110.000000	0.040000	-0.000000	-0.026577	-0.017614	-0.014124	
0.014004	0.057461	-0.045245	-0.003781	110.000000	110.000000	0.040000	-0.000000	-0.026577	-0.017614	-0.014124	
0.014504	0.057461	-0.045245	-0.003781	110.000000	110.000000	0.040000	-0.000000	-0.026577	-0.017614	-0.014124	
0.015005	0.057461	-0.045245	-0.003781	110.000000	110.000000	0.040000	-0.000000	-0.026577	-0.017614	-0.014124	
0.015505	0.057461	-0.045245	-0.003781	110.000000	110.000000	0.040000	-0.000000	-0.026591	-0.017465	-0.014258	
