Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.035701	-0.046636	-0.003949	70.000000	49.000000	0.057000	-0.000000	-0.061985	-0.021297	-0.033080	
0.001000	0.035701	-0.046636	-0.003949	70.000000	49.000000	0.057000	-0.000000	-0.061985	-0.021297	-0.033080	
0.001500	0.035701	-0.046636	-0.003949	70.000000	49.000000	0.057000	-0.000000	-0.062182	-0.021082	-0.033101	
0.002000	0.035546	-0.046685	-0.003900	70.000000	49.000000	0.057000	-0.000000	-0.062182	-0.021082	-0.033101	
0.002500	0.035546	-0.046685	-0.003900	70.000000	49.000000	0.057000	-0.000000	-0.062182	-0.021082	-0.033101	
0.003014	0.035546	-0.046685	-0.003900	70.000000	49.000000	0.057000	-0.000000	-0.062182	-0.021082	-0.033101	
0.003514	0.035546	-0.046685	-0.003900	70.000000	49.000000	0.057000	-0.000000	-0.062182	-0.021082	-0.033101	
0.004014	0.035410	-0.046726	-0.003859	70.000000	49.000000	0.057000	-0.000000	-0.062462	-0.021156	-0.033167	
0.004514	0.035410	-0.046726	-0.003859	70.000000	49.000000	0.057000	-0.000000	-0.062462	-0.021156	-0.033167	
0.005014	0.035410	-0.046726	-0.003859	70.000000	49.000000	0.057000	-0.000000	-0.062462	-0.021156	-0.033167	
0.005514	0.035410	-0.046726	-0.003859	70.000000	49.000000	0.057000	-0.000000	-0.062462	-0.021156	-0.033167	
0.006014	0.035255	-0.046774	-0.003811	70.000000	49.000000	0.057000	-0.000000	-0.062669	-0.021094	-0.033271	
0.006514	0.035255	-0.046774	-0.003811	70.000000	49.000000	0.057000	-0.000000	-0.062669	-0.021094	-0.033271	
0.007014	0.035255	-0.046774	-0.003811	70.000000	49.000000	0.057000	-0.000000	-0.062669	-0.021094	-0.033271	
0.007514	0.035255	-0.046774	-0.003811	70.000000	49.000000	0.057000	-0.000000	-0.062669	-0.021094	-0.033271	
0.008014	0.035255	-0.046774	-0.003811	70.000000	49.000000	0.057000	-0.000000	-0.062669	-0.021094	-0.033271	
0.008515	0.035255	-0.046774	-0.003811	70.000000	49.000000	0.057000	-0.000000	-0.062742	-0.021116	-0.033303	
0.009015	0.035066	-0.046832	-0.003753	70.000000	49.000000	0.057000	-0.000000	-0.062742	-0.021116	-0.033303	
0.009515	0.035066	-0.046832	-0.003753	70.000000	49.000000	0.057000	-0.000000	-0.062742	-0.021116	-0.033303	
0.010015	0.035066	-0.046832	-0.003753	70.000000	49.000000	0.057000	-0.000000	-0.062742	-0.021116	-0.033303	
0.010515	0.035066	-0.046832	-0.003753	70.000000	49.000000	0.057000	-0.000000	-0.062742	-0.021116	-0.033303	
0.011015	0.034911	-0.046878	-0.003707	70.000000	49.000000	0.057000	-0.000000	-0.063117	-0.021119	-0.033499	
0.011515	0.034911	-0.046878	-0.003707	70.000000	49.000000	0.057000	-0.000000	-0.063117	-0.021119	-0.033499	
0.012015	0.034911	-0.046878	-0.003707	70.000000	49.000000	0.057000	-0.000000	-0.063117	-0.021119	-0.033499	
0.012515	0.034911	-0.046878	-0.003707	70.000000	49.000000	0.057000	-0.000000	-0.063117	-0.021119	-0.033499	
0.013015	0.034911	-0.046878	-0.003707	70.000000	49.000000	0.057000	-0.000000	-0.062955	-0.020993	-0.033385	
0.013515	0.034739	-0.046932	-0.003653	70.000000	49.000000	0.057000	-0.000000	-0.062955	-0.020993	-0.033385	
0.014015	0.034739	-0.046932	-0.003653	70.000000	49.000000	0.057000	-0.000000	-0.062955	-0.020993	-0.033385	
0.014516	0.034739	-0.046932	-0.003653	70.000000	49.000000	0.057000	-0.000000	-0.062955	-0.020993	-0.033385	
0.015016	0.034739	-0.046932	-0.003653	70.000000	49.000000	0.057000	-0.000000	-0.062955	-0.020993	-0.033385	
0.015516	0.034739	-0.046932	-0.003653	70.000000	49.000000	0.057000	-0.000000	-0.063204	-0.021082	-0.033470	
0.016016	0.034566	-0.046985	-0.003600	70.000000	49.000000	0.057000	-0.000000	-0.063204	-0.021082	-0.033470	
0.016516	0.034566	-0.046985	-0.003600	70.000000	49.000000	0.057000	-0.000000	-0.063204	-0.021082	-0.033470	
0.017016	0.034566	-0.046985	-0.003600	70.000000	49.000000	0.057000	-0.000000	-0.063204	-0.021082	-0.033470	
0.017516	0.034566	-0.046985	-0.003600	70.000000	49.000000	0.057000	-0.000000	-0.063204	-0.021082	-0.033470	
0.018016	0.034566	-0.046985	-0.003600	70.000000	49.000000	0.057000	-0.000000	-0.063204	-0.021082	-0.033470	
0.018516	0.034566	-0.046985	-0.003600	70.000000	49.000000	0.057000	-0.000000	-0.063242	-0.021019	-0.033531	
0.019016	0.034376	-0.047044	-0.003542	70.000000	49.000000	0.057000	-0.000000	-0.063242	-0.021019	-0.033531	
0.019516	0.034376	-0.047044	-0.003542	70.000000	49.000000	0.057000	-0.000000	-0.063242	-0.021019	-0.033531	
0.020016	0.034376	-0.047044	-0.003542	70.000000	49.000000	0.057000	-0.000000	-0.063242	-0.021019	-0.033531	
0.020517	0.034376	-0.047044	-0.003542	70.000000	49.000000	0.057000	-0.000000	-0.063242	-0.021019	-0.033531	
0.021017	0.034220	-0.047091	-0.003495	70.000000	49.000000	0.057000	-0.000000	-0.063455	-0.021154	-0.033651	
0.021517	0.034220	-0.047091	-0.003495	70.000000	49.000000	0.057000	-0.000000	-0.063455	-0.021154	-0.033651	
0.022017	0.034220	-0.047091	-0.003495	70.000000	49.000000	0.057000	-0.000000	-0.063455	-0.021154	-0.033651	
0.022517	0.034220	-0.047091	-0.003495	70.000000	49.000000	0.057000	-0.000000	-0.063455	-0.021154	-0.033651	
0.023017	0.034220	-0.047091	-0.003495	70.000000	49.000000	0.057000	-0.000000	-0.063474	-0.021140	-0.033731	
0.023517	0.034064	-0.047140	-0.003446	70.000000	49.000000	0.057000	-0.000000	-0.063474	-0.021140	-0.033731	
