Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.035019	-0.045037	-0.000537	110.000000	44.000000	0.030000	-0.000000	-0.033896	-0.020386	-0.031025	
0.001000	0.035019	-0.045037	-0.000537	110.000000	44.000000	0.030000	-0.000000	-0.033896	-0.020386	-0.031025	
0.001500	0.035019	-0.045037	-0.000537	110.000000	44.000000	0.030000	-0.000000	-0.033883	-0.020425	-0.031232	
0.002000	0.034914	-0.045083	-0.000533	110.000000	44.000000	0.030000	-0.000000	-0.033883	-0.020425	-0.031232	
0.002500	0.034914	-0.045083	-0.000533	110.000000	44.000000	0.030000	-0.000000	-0.033883	-0.020425	-0.031232	
0.003001	0.034914	-0.045083	-0.000533	110.000000	44.000000	0.030000	-0.000000	-0.033883	-0.020425	-0.031232	
0.003501	0.034914	-0.045083	-0.000533	110.000000	44.000000	0.030000	-0.000000	-0.033883	-0.020425	-0.031232	
0.004001	0.034914	-0.045083	-0.000533	110.000000	44.000000	0.030000	-0.000000	-0.033873	-0.020383	-0.031363	
0.004501	0.034797	-0.045134	-0.000530	110.000000	44.000000	0.030000	-0.000000	-0.033873	-0.020383	-0.031363	
0.005001	0.034797	-0.045134	-0.000530	110.000000	44.000000	0.030000	-0.000000	-0.033873	-0.020383	-0.031363	
0.005501	0.034797	-0.045134	-0.000530	110.000000	44.000000	0.030000	-0.000000	-0.033873	-0.020383	-0.031363	
0.006001	0.034797	-0.045134	-0.000530	110.000000	44.000000	0.030000	-0.000000	-0.033873	-0.020383	-0.031363	
0.006501	0.034797	-0.045134	-0.000530	110.000000	44.000000	0.030000	-0.000000	-0.034006	-0.020442	-0.031643	
0.007001	0.034668	-0.045190	-0.000526	110.000000	44.000000	0.030000	-0.000000	-0.034006	-0.020442	-0.031643	
0.007501	0.034668	-0.045190	-0.000526	110.000000	44.000000	0.030000	-0.000000	-0.034006	-0.020442	-0.031643	
0.008001	0.034668	-0.045190	-0.000526	110.000000	44.000000	0.030000	-0.000000	-0.034006	-0.020442	-0.031643	
0.008501	0.034668	-0.045190	-0.000526	110.000000	44.000000	0.030000	-0.000000	-0.034006	-0.020442	-0.031643	
0.009002	0.034668	-0.045190	-0.000526	110.000000	44.000000	0.030000	-0.000000	-0.033952	-0.020395	-0.031708	
0.009502	0.034551	-0.045240	-0.000522	110.000000	44.000000	0.030000	-0.000000	-0.033952	-0.020395	-0.031708	
0.010002	0.034551	-0.045240	-0.000522	110.000000	44.000000	0.030000	-0.000000	-0.033952	-0.020395	-0.031708	
0.010502	0.034551	-0.045240	-0.000522	110.000000	44.000000	0.030000	-0.000000	-0.033952	-0.020395	-0.031708	
0.011002	0.034551	-0.045240	-0.000522	110.000000	44.000000	0.030000	-0.000000	-0.033952	-0.020395	-0.031708	
0.011502	0.034551	-0.045240	-0.000522	110.000000	44.000000	0.030000	-0.000000	-0.033952	-0.020395	-0.031708	
0.012002	0.034432	-0.045292	-0.000518	110.000000	44.000000	0.030000	-0.000000	-0.034009	-0.020396	-0.031871	
0.012502	0.034432	-0.045292	-0.000518	110.000000	44.000000	0.030000	-0.000000	-0.034009	-0.020396	-0.031871	
0.013002	0.034432	-0.045292	-0.000518	110.000000	44.000000	0.030000	-0.000000	-0.034009	-0.020396	-0.031871	
0.013502	0.034432	-0.045292	-0.000518	110.000000	44.000000	0.030000	-0.000000	-0.034009	-0.020396	-0.031871	
0.014002	0.034432	-0.045292	-0.000518	110.000000	44.000000	0.030000	-0.000000	-0.034009	-0.020396	-0.031871	
