Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.045414	-0.045007	0.003298	70.000000	49.000000	0.045000	-0.000000	-0.044941	-0.008897	-0.052504	
0.001000	0.045414	-0.045007	0.003298	70.000000	49.000000	0.045000	-0.000000	-0.044941	-0.008897	-0.052504	
0.001500	0.045414	-0.045007	0.003298	70.000000	49.000000	0.045000	-0.000000	-0.044914	-0.008654	-0.052496	
0.002000	0.045275	-0.045024	0.003288	70.000000	49.000000	0.045000	-0.000000	-0.044914	-0.008654	-0.052496	
0.002501	0.045275	-0.045024	0.003288	70.000000	49.000000	0.045000	-0.000000	-0.044914	-0.008654	-0.052496	
0.003001	0.045275	-0.045024	0.003288	70.000000	49.000000	0.045000	-0.000000	-0.044914	-0.008654	-0.052496	
0.003501	0.045136	-0.045040	0.003279	70.000000	49.000000	0.045000	-0.000000	-0.044912	-0.008434	-0.052245	
0.004001	0.045136	-0.045040	0.003279	70.000000	49.000000	0.045000	-0.000000	-0.044912	-0.008434	-0.052245	
0.004501	0.045136	-0.045040	0.003279	70.000000	49.000000	0.045000	-0.000000	-0.044912	-0.008434	-0.052245	
0.005001	0.045136	-0.045040	0.003279	70.000000	49.000000	0.045000	-0.000000	-0.044912	-0.008434	-0.052245	
0.005501	0.045136	-0.045040	0.003279	70.000000	49.000000	0.045000	-0.000000	-0.045172	-0.008380	-0.052446	
0.006001	0.044980	-0.045056	0.003268	70.000000	49.000000	0.045000	-0.000000	-0.045172	-0.008380	-0.052446	
0.006501	0.044980	-0.045056	0.003268	70.000000	49.000000	0.045000	-0.000000	-0.045172	-0.008380	-0.052446	
0.007001	0.044980	-0.045056	0.003268	70.000000	49.000000	0.045000	-0.000000	-0.045172	-0.008380	-0.052446	
0.007501	0.044980	-0.045056	0.003268	70.000000	49.000000	0.045000	-0.000000	-0.045172	-0.008380	-0.052446	
0.008001	0.044980	-0.045056	0.003268	70.000000	49.000000	0.045000	-0.000000	-0.045257	-0.008222	-0.052305	
0.008502	0.044805	-0.045075	0.003257	70.000000	49.000000	0.045000	-0.000000	-0.045257	-0.008222	-0.052305	
0.009002	0.044805	-0.045075	0.003257	70.000000	49.000000	0.045000	-0.000000	-0.045257	-0.008222	-0.052305	
