Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.031239	-0.045032	-0.002032	70.000000	59.500000	0.040000	-0.000000	-0.035106	-0.024346	-0.051574	
0.001000	0.031239	-0.045032	-0.002032	70.000000	59.500000	0.040000	-0.000000	-0.035106	-0.024346	-0.051574	
0.001500	0.031239	-0.045032	-0.002032	70.000000	59.500000	0.040000	-0.000000	-0.035089	-0.024182	-0.051547	
0.002000	0.031102	-0.045084	-0.002059	70.000000	59.500000	0.040000	-0.000000	-0.035089	-0.024182	-0.051547	
0.002500	0.031102	-0.045084	-0.002059	70.000000	59.500000	0.040000	-0.000000	-0.035089	-0.024182	-0.051547	
0.032605	0.029290	-0.045727	-0.002402	70.000000	59.500000	0.040000	-0.000000	-0.035024	-0.021255	-0.051227	
0.033105	0.029290	-0.045727	-0.002402	70.000000	59.500000	0.040000	-0.000000	-0.035024	-0.021255	-0.051227	
0.033605	0.029290	-0.045727	-0.002402	70.000000	59.500000	0.040000	-0.000000	-0.035025	-0.021135	-0.051073	
0.034105	0.029138	-0.045778	-0.002431	70.000000	59.500000	0.040000	-0.000000	-0.035025	-0.021135	-0.051073	
0.034605	0.029138	-0.045778	-0.002431	70.000000	59.500000	0.040000	-0.000000	-0.035025	-0.021135	-0.051073	
0.035105	0.029138	-0.045778	-0.002431	70.000000	59.500000	0.040000	-0.000000	-0.035025	-0.021135	-0.051073	
0.035605	0.029138	-0.045778	-0.002431	70.000000	59.500000	0.040000	-0.000000	-0.034947	-0.020944	-0.051055	
0.036106	0.029015	-0.045819	-0.002452	70.000000	59.500000	0.040000	-0.000000	-0.034947	-0.020944	-0.051055	
0.036606	0.029015	-0.045819	-0.002452	70.000000	59.500000	0.040000	-0.000000	-0.034947	-0.020944	-0.051055	
0.037106	0.029015	-0.045819	-0.002452	70.000000	59.500000	0.040000	-0.000000	-0.034947	-0.020944	-0.051055	
0.037606	0.029015	-0.045819	-0.002452	70.000000	59.500000	0.040000	-0.000000	-0.034947	-0.020944	-0.051055	
0.038106	0.029015	-0.045819	-0.002452	70.000000	59.500000	0.040000	-0.000000	-0.035016	-0.020833	-0.050985	
0.038606	0.028848	-0.045875	-0.002481	70.000000	59.500000	0.040000	-0.000000	-0.035016	-0.020833	-0.050985	
0.039106	0.028848	-0.045875	-0.002481	70.000000	59.500000	0.040000	-0.000000	-0.035016	-0.020833	-0.050985	
0.039606	0.028848	-0.045875	-0.002481	70.000000	59.500000	0.040000	-0.000000	-0.035016	-0.020833	-0.050985	
0.040106	0.028848	-0.045875	-0.002481	70.000000	59.500000	0.040000	-0.000000	-0.035016	-0.020833	-0.050985	
0.040606	0.028726	-0.045915	-0.002504	70.000000	59.500000	0.040000	-0.000000	-0.035054	-0.020677	-0.050788	
0.041106	0.028726	-0.045915	-0.002504	70.000000	59.500000	0.040000	-0.000000	-0.035054	-0.020677	-0.050788	
0.041606	0.028726	-0.045915	-0.002504	70.000000	59.500000	0.040000	-0.000000	-0.035054	-0.020677	-0.050788	
0.042107	0.028726	-0.045915	-0.002504	70.000000	59.500000	0.040000	-0.000000	-0.035054	-0.020677	-0.050788	
0.042607	0.028726	-0.045915	-0.002504	70.000000	59.500000	0.040000	-0.000000	-0.035069	-0.020476	-0.050916	
0.043107	0.028574	-0.045963	-0.002531	70.000000	59.500000	0.040000	-0.000000	-0.035069	-0.020476	-0.050916	
0.043607	0.028574	-0.045963	-0.002531	70.000000	59.500000	0.040000	-0.000000	-0.035069	-0.020476	-0.050916	
0.044107	0.028574	-0.045963	-0.002531	70.000000	59.500000	0.040000	-0.000000	-0.035069	-0.020476	-0.050916	
0.044607	0.028574	-0.045963	-0.002531	70.000000	59.500000	0.040000	-0.000000	-0.035069	-0.020476	-0.050916	
0.045107	0.028574	-0.045963	-0.002531	70.000000	59.500000	0.040000	-0.000000	-0.035069	-0.020476	-0.050916	
0.045607	0.028574	-0.045963	-0.002531	70.000000	59.500000	0.040000	-0.000000	-0.034876	-0.020097	-0.050438	
0.046107	0.028406	-0.046016	-0.002562	70.000000	59.500000	0.040000	-0.000000	-0.034876	-0.020097	-0.050438	
0.046607	0.028406	-0.046016	-0.002562	70.000000	59.500000	0.040000	-0.000000	-0.034876	-0.020097	-0.050438	
0.047107	0.028406	-0.046016	-0.002562	70.000000	59.500000	0.040000	-0.000000	-0.034876	-0.020097	-0.050438	
0.047607	0.028406	-0.046016	-0.002562	70.000000	59.500000	0.040000	-0.000000	-0.034876	-0.020097	-0.050438	
0.048108	0.028268	-0.046059	-0.002586	70.000000	59.500000	0.040000	-0.000000	-0.035170	-0.019960	-0.050721	
0.048608	0.028268	-0.046059	-0.002586	70.000000	59.500000	0.040000	-0.000000	-0.035170	-0.019960	-0.050721	
0.049108	0.028268	-0.046059	-0.002586	70.000000	59.500000	0.040000	-0.000000	-0.035170	-0.019960	-0.050721	
0.049608	0.028268	-0.046059	-0.002586	70.000000	59.500000	0.040000	-0.000000	-0.035170	-0.019960	-0.050721	
0.050108	0.028268	-0.046059	-0.002586	70.000000	59.500000	0.040000	-0.000000	-0.035264	-0.019737	-0.050604	
0.050608	0.028130	-0.046103	-0.002609	70.000000	59.500000	0.040000	-0.000000	-0.035264	-0.019737	-0.050604	
0.051108	0.028130	-0.046103	-0.002609	70.000000	59.500000	0.040000	-0.000000	-0.035264	-0.019737	-0.050604	
0.051608	0.028130	-0.046103	-0.002609	70.000000	59.500000	0.040000	-0.000000	-0.035264	-0.019737	-0.050604	
0.052108	0.028130	-0.046103	-0.002609	70.000000	59.500000	0.040000	-0.000000	-0.035264	-0.019737	-0.050604	
0.052608	0.027991	-0.046145	-0.002633	70.000000	59.500000	0.040000	-0.000000	-0.035376	-0.019569	-0.050644	
0.053109	0.027991	-0.046145	-0.002633	70.000000	59.500000	0.040000	-0.000000	-0.035376	-0.019569	-0.050644	
0.053609	0.027991	-0.046145	-0.002633	70.000000	59.500000	0.040000	-0.000000	-0.035376	-0.019569	-0.050644	
0.054109	0.027991	-0.046145	-0.002633	70.000000	59.500000	0.040000	-0.000000	-0.035376	-0.019569	-0.050644	
0.054610	0.027991	-0.046145	-0.002633	70.000000	59.500000	0.040000	-0.000000	-0.035449	-0.019304	-0.050753	
0.055110	0.027837	-0.046191	-0.002662	70.000000	59.500000	0.040000	-0.000000	-0.035449	-0.019304	-0.050753	
0.055610	0.027837	-0.046191	-0.002662	70.000000	59.500000	0.040000	-0.000000	-0.035449	-0.019304	-0.050753	
0.056110	0.027837	-0.046191	-0.002662	70.000000	59.500000	0.040000	-0.000000	-0.035449	-0.019304	-0.050753	
0.056610	0.027837	-0.046191	-0.002662	70.000000	59.500000	0.040000	-0.000000	-0.035449	-0.019304	-0.050753	
0.057110	0.027837	-0.046191	-0.002662	70.000000	59.500000	0.040000	-0.000000	-0.035503	-0.019051	-0.050788	
0.057610	0.027697	-0.046232	-0.002685	70.000000	59.500000	0.040000	-0.000000	-0.035503	-0.019051	-0.050788	
0.058110	0.027697	-0.046232	-0.002685	70.000000	59.500000	0.040000	-0.000000	-0.035503	-0.019051	-0.050788	
0.058610	0.027697	-0.046232	-0.002685	70.000000	59.500000	0.040000	-0.000000	-0.035503	-0.019051	-0.050788	
0.059110	0.027697	-0.046232	-0.002685	70.000000	59.500000	0.040000	-0.000000	-0.035961	-0.018992	-0.051254	
0.059610	0.027573	-0.046267	-0.002706	70.000000	59.500000	0.040000	-0.000000	-0.035961	-0.018992	-0.051254	
0.060110	0.027573	-0.046267	-0.002706	70.000000	59.500000	0.040000	-0.000000	-0.035961	-0.018992	-0.051254	
0.060611	0.027573	-0.046267	-0.002706	70.000000	59.500000	0.040000	-0.000000	-0.035961	-0.018992	-0.051254	
0.061111	0.027573	-0.046267	-0.002706	70.000000	59.500000	0.040000	-0.000000	-0.035961	-0.018992	-0.051254	
0.061611	0.027434	-0.046307	-0.002730	70.000000	59.500000	0.040000	-0.000000	-0.035955	-0.018633	-0.051045	
