Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.044570	-0.045053	0.002231	110.000000	27.500000	0.025000	-0.000000	-0.042177	-0.036494	-0.054031	
0.001000	0.044570	-0.045053	0.002231	110.000000	27.500000	0.025000	-0.000000	-0.042177	-0.036494	-0.054031	
0.001500	0.044570	-0.045053	0.002231	110.000000	27.500000	0.025000	-0.000000	-0.042059	-0.036280	-0.054031	
0.002000	0.044415	-0.045135	0.002212	110.000000	27.500000	0.025000	-0.000000	-0.042059	-0.036280	-0.054031	
0.002500	0.044415	-0.045135	0.002212	110.000000	27.500000	0.025000	-0.000000	-0.042059	-0.036280	-0.054031	
0.003001	0.044415	-0.045135	0.002212	110.000000	27.500000	0.025000	-0.000000	-0.042059	-0.036280	-0.054031	
0.003501	0.044415	-0.045135	0.002212	110.000000	27.500000	0.025000	-0.000000	-0.042059	-0.036280	-0.054031	
0.004001	0.044415	-0.045135	0.002212	110.000000	27.500000	0.025000	-0.000000	-0.042262	-0.036332	-0.054335	
0.004501	0.044242	-0.045225	0.002191	110.000000	27.500000	0.025000	-0.000000	-0.042262	-0.036332	-0.054335	
0.005001	0.044242	-0.045225	0.002191	110.000000	27.500000	0.025000	-0.000000	-0.042262	-0.036332	-0.054335	
0.005501	0.044242	-0.045225	0.002191	110.000000	27.500000	0.025000	-0.000000	-0.042262	-0.036332	-0.054335	
0.006001	0.044242	-0.045225	0.002191	110.000000	27.500000	0.025000	-0.000000	-0.042262	-0.036332	-0.054335	
0.006501	0.044242	-0.045225	0.002191	110.000000	27.500000	0.025000	-0.000000	-0.042430	-0.036328	-0.054399	
0.007001	0.044068	-0.045316	0.002170	110.000000	27.500000	0.025000	-0.000000	-0.042430	-0.036328	-0.054399	
0.007501	0.044068	-0.045316	0.002170	110.000000	27.500000	0.025000	-0.000000	-0.042430	-0.036328	-0.054399	
0.008001	0.044068	-0.045316	0.002170	110.000000	27.500000	0.025000	-0.000000	-0.042430	-0.036328	-0.054399	
0.008501	0.044068	-0.045316	0.002170	110.000000	27.500000	0.025000	-0.000000	-0.042430	-0.036328	-0.054399	
0.009002	0.044068	-0.045316	0.002170	110.000000	27.500000	0.025000	-0.000000	-0.042547	-0.036226	-0.054392	
0.009502	0.043876	-0.045416	0.002149	110.000000	27.500000	0.025000	-0.000000	-0.042547	-0.036226	-0.054392	
0.010002	0.043876	-0.045416	0.002149	110.000000	27.500000	0.025000	-0.000000	-0.042547	-0.036226	-0.054392	
0.010502	0.043876	-0.045416	0.002149	110.000000	27.500000	0.025000	-0.000000	-0.042547	-0.036226	-0.054392	
0.011002	0.043876	-0.045416	0.002149	110.000000	27.500000	0.025000	-0.000000	-0.042547	-0.036226	-0.054392	
0.011502	0.043876	-0.045416	0.002149	110.000000	27.500000	0.025000	-0.000000	-0.042547	-0.036226	-0.054392	
0.012002	0.043701	-0.045507	0.002131	110.000000	27.500000	0.025000	-0.000000	-0.042887	-0.036209	-0.054409	
0.012502	0.043701	-0.045507	0.002131	110.000000	27.500000	0.025000	-0.000000	-0.042887	-0.036209	-0.054409	
0.013002	0.043701	-0.045507	0.002131	110.000000	27.500000	0.025000	-0.000000	-0.042887	-0.036209	-0.054409	
0.013502	0.043701	-0.045507	0.002131	110.000000	27.500000	0.025000	-0.000000	-0.042887	-0.036209	-0.054409	
0.014002	0.043701	-0.045507	0.002131	110.000000	27.500000	0.025000	-0.000000	-0.042887	-0.036209	-0.054409	
0.014502	0.043526	-0.045596	0.002112	110.000000	27.500000	0.025000	-0.000000	-0.043148	-0.036214	-0.054426	
0.015003	0.043526	-0.045596	0.002112	110.000000	27.500000	0.025000	-0.000000	-0.043148	-0.036214	-0.054426	
0.015504	0.043526	-0.045596	0.002112	110.000000	27.500000	0.025000	-0.000000	-0.043148	-0.036214	-0.054426	
0.016004	0.043526	-0.045596	0.002112	110.000000	27.500000	0.025000	-0.000000	-0.043148	-0.036214	-0.054426	
0.016504	0.043526	-0.045596	0.002112	110.000000	27.500000	0.025000	-0.000000	-0.043148	-0.036214	-0.054426	
0.017004	0.043526	-0.045596	0.002112	110.000000	27.500000	0.025000	-0.000000	-0.043430	-0.036249	-0.054619	
0.017504	0.043332	-0.045695	0.002091	110.000000	27.500000	0.025000	-0.000000	-0.043430	-0.036249	-0.054619	
0.018004	0.043332	-0.045695	0.002091	110.000000	27.500000	0.025000	-0.000000	-0.043430	-0.036249	-0.054619	
0.018504	0.043332	-0.045695	0.002091	110.000000	27.500000	0.025000	-0.000000	-0.043430	-0.036249	-0.054619	
0.019004	0.043332	-0.045695	0.002091	110.000000	27.500000	0.025000	-0.000000	-0.043430	-0.036249	-0.054619	
0.019505	0.043332	-0.045695	0.002091	110.000000	27.500000	0.025000	-0.000000	-0.043430	-0.036249	-0.054619	
0.020005	0.043332	-0.045695	0.002091	110.000000	27.500000	0.025000	-0.000000	-0.043801	-0.036059	-0.054647	
0.020505	0.043121	-0.045801	0.002069	110.000000	27.500000	0.025000	-0.000000	-0.043801	-0.036059	-0.054647	
0.021005	0.043121	-0.045801	0.002069	110.000000	27.500000	0.025000	-0.000000	-0.043801	-0.036059	-0.054647	
0.021505	0.043121	-0.045801	0.002069	110.000000	27.500000	0.025000	-0.000000	-0.043801	-0.036059	-0.054647	
0.022005	0.043121	-0.045801	0.002069	110.000000	27.500000	0.025000	-0.000000	-0.043801	-0.036059	-0.054647	
0.022505	0.043121	-0.045801	0.002069	110.000000	27.500000	0.025000	-0.000000	-0.044107	-0.035963	-0.054674	
0.023005	0.042928	-0.045899	0.002052	110.000000	27.500000	0.025000	-0.000000	-0.044107	-0.035963	-0.054674	
0.023505	0.042928	-0.045899	0.002052	110.000000	27.500000	0.025000	-0.000000	-0.044107	-0.035963	-0.054674	
0.024005	0.042928	-0.045899	0.002052	110.000000	27.500000	0.025000	-0.000000	-0.044107	-0.035963	-0.054674	
0.024505	0.042928	-0.045899	0.002052	110.000000	27.500000	0.025000	-0.000000	-0.044107	-0.035963	-0.054674	
0.025005	0.042928	-0.045899	0.002052	110.000000	27.500000	0.025000	-0.000000	-0.044107	-0.035963	-0.054674	
0.025506	0.042752	-0.045988	0.002037	110.000000	27.500000	0.025000	-0.000000	-0.044394	-0.035782	-0.054533	
0.026006	0.042752	-0.045988	0.002037	110.000000	27.500000	0.025000	-0.000000	-0.044394	-0.035782	-0.054533	
0.026506	0.042752	-0.045988	0.002037	110.000000	27.500000	0.025000	-0.000000	-0.044394	-0.035782	-0.054533	
0.027006	0.042752	-0.045988	0.002037	110.000000	27.500000	0.025000	-0.000000	-0.044394	-0.035782	-0.054533	
0.027506	0.042752	-0.045988	0.002037	110.000000	27.500000	0.025000	-0.000000	-0.044394	-0.035782	-0.054533	
0.028006	0.042752	-0.045988	0.002037	110.000000	27.500000	0.025000	-0.000000	-0.044679	-0.035696	-0.054484	
0.028506	0.042558	-0.046084	0.002018	110.000000	27.500000	0.025000	-0.000000	-0.044679	-0.035696	-0.054484	
0.029006	0.042558	-0.046084	0.002018	110.000000	27.500000	0.025000	-0.000000	-0.044679	-0.035696	-0.054484	
