Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.002050	-0.045011	-0.001107	70.000000	28.000000	0.050000	-0.000000	-0.018140	-0.008994	-0.023252	
0.001000	0.002050	-0.045011	-0.001107	70.000000	28.000000	0.050000	-0.000000	-0.018140	-0.008994	-0.023252	
0.001500	0.002050	-0.045011	-0.001107	70.000000	28.000000	0.050000	-0.000000	-0.018195	-0.009114	-0.023428	
0.002000	0.001982	-0.045031	-0.001116	70.000000	28.000000	0.050000	-0.000000	-0.018195	-0.009114	-0.023428	
0.002500	0.001982	-0.045031	-0.001116	70.000000	28.000000	0.050000	-0.000000	-0.018195	-0.009114	-0.023428	
0.003001	0.001982	-0.045031	-0.001116	70.000000	28.000000	0.050000	-0.000000	-0.018195	-0.009114	-0.023428	
0.003501	0.001982	-0.045031	-0.001116	70.000000	28.000000	0.050000	-0.000000	-0.018161	-0.009073	-0.023591	
0.004001	0.001921	-0.045050	-0.001124	70.000000	28.000000	0.050000	-0.000000	-0.018161	-0.009073	-0.023591	
0.004501	0.001921	-0.045050	-0.001124	70.000000	28.000000	0.050000	-0.000000	-0.018161	-0.009073	-0.023591	
0.005001	0.001921	-0.045050	-0.001124	70.000000	28.000000	0.050000	-0.000000	-0.018161	-0.009073	-0.023591	
0.005501	0.001921	-0.045050	-0.001124	70.000000	28.000000	0.050000	-0.000000	-0.018325	-0.009210	-0.023808	
0.006001	0.001860	-0.045069	-0.001133	70.000000	28.000000	0.050000	-0.000000	-0.018325	-0.009210	-0.023808	
0.006501	0.001860	-0.045069	-0.001133	70.000000	28.000000	0.050000	-0.000000	-0.018325	-0.009210	-0.023808	
0.007001	0.001860	-0.045069	-0.001133	70.000000	28.000000	0.050000	-0.000000	-0.018325	-0.009210	-0.023808	
0.007501	0.001860	-0.045069	-0.001133	70.000000	28.000000	0.050000	-0.000000	-0.018318	-0.009240	-0.023891	
0.008001	0.001799	-0.045087	-0.001142	70.000000	28.000000	0.050000	-0.000000	-0.018318	-0.009240	-0.023891	
0.008501	0.001799	-0.045087	-0.001142	70.000000	28.000000	0.050000	-0.000000	-0.018318	-0.009240	-0.023891	
0.009002	0.001799	-0.045087	-0.001142	70.000000	28.000000	0.050000	-0.000000	-0.018318	-0.009240	-0.023891	
0.009502	0.001799	-0.045087	-0.001142	70.000000	28.000000	0.050000	-0.000000	-0.018350	-0.009241	-0.024052	
0.010002	0.001738	-0.045106	-0.001151	70.000000	28.000000	0.050000	-0.000000	-0.018350	-0.009241	-0.024052	
0.010502	0.001738	-0.045106	-0.001151	70.000000	28.000000	0.050000	-0.000000	-0.018350	-0.009241	-0.024052	
