Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.034941	-0.045000	-0.001099	110.000000	27.500000	0.057000	-0.000000	-0.033207	-0.010881	-0.034401	
0.001000	0.034941	-0.045000	-0.001099	110.000000	27.500000	0.057000	-0.000000	-0.033207	-0.010881	-0.034401	
0.001500	0.034941	-0.045000	-0.001099	110.000000	27.500000	0.057000	-0.000000	-0.033182	-0.010688	-0.034408	
0.002000	0.034833	-0.045023	-0.001101	110.000000	27.500000	0.057000	-0.000000	-0.033182	-0.010688	-0.034408	
0.002500	0.034833	-0.045023	-0.001101	110.000000	27.500000	0.057000	-0.000000	-0.033182	-0.010688	-0.034408	
0.003001	0.034833	-0.045023	-0.001101	110.000000	27.500000	0.057000	-0.000000	-0.033182	-0.010688	-0.034408	
0.003501	0.034748	-0.045042	-0.001103	110.000000	27.500000	0.057000	-0.000000	-0.033072	-0.010513	-0.034332	
0.004001	0.034748	-0.045042	-0.001103	110.000000	27.500000	0.057000	-0.000000	-0.033072	-0.010513	-0.034332	
0.004501	0.034748	-0.045042	-0.001103	110.000000	27.500000	0.057000	-0.000000	-0.033072	-0.010513	-0.034332	
0.005001	0.034748	-0.045042	-0.001103	110.000000	27.500000	0.057000	-0.000000	-0.033072	-0.010513	-0.034332	
0.005501	0.034651	-0.045064	-0.001103	110.000000	27.500000	0.057000	-0.000000	-0.033122	-0.010454	-0.034408	
0.006001	0.034651	-0.045064	-0.001103	110.000000	27.500000	0.057000	-0.000000	-0.033122	-0.010454	-0.034408	
0.006501	0.034651	-0.045064	-0.001103	110.000000	27.500000	0.057000	-0.000000	-0.033122	-0.010454	-0.034408	
0.007001	0.034651	-0.045064	-0.001103	110.000000	27.500000	0.057000	-0.000000	-0.033122	-0.010454	-0.034408	
0.007501	0.034651	-0.045064	-0.001103	110.000000	27.500000	0.057000	-0.000000	-0.033122	-0.010454	-0.034408	
0.008001	0.034651	-0.045064	-0.001103	110.000000	27.500000	0.057000	-0.000000	-0.033226	-0.010429	-0.034325	
0.008501	0.034521	-0.045091	-0.001105	110.000000	27.500000	0.057000	-0.000000	-0.033226	-0.010429	-0.034325	
0.009002	0.034521	-0.045091	-0.001105	110.000000	27.500000	0.057000	-0.000000	-0.033226	-0.010429	-0.034325	
0.009502	0.034521	-0.045091	-0.001105	110.000000	27.500000	0.057000	-0.000000	-0.033226	-0.010429	-0.034325	
0.010002	0.034521	-0.045091	-0.001105	110.000000	27.500000	0.057000	-0.000000	-0.033070	-0.010204	-0.034262	
0.010502	0.034426	-0.045109	-0.001108	110.000000	27.500000	0.057000	-0.000000	-0.033070	-0.010204	-0.034262	
0.011002	0.034426	-0.045109	-0.001108	110.000000	27.500000	0.057000	-0.000000	-0.033070	-0.010204	-0.034262	
0.011502	0.034426	-0.045109	-0.001108	110.000000	27.500000	0.057000	-0.000000	-0.033070	-0.010204	-0.034262	
0.012002	0.034426	-0.045109	-0.001108	110.000000	27.500000	0.057000	-0.000000	-0.033070	-0.010204	-0.034262	
0.012502	0.034426	-0.045109	-0.001108	110.000000	27.500000	0.057000	-0.000000	-0.032961	-0.010055	-0.034313	
0.013002	0.034296	-0.045136	-0.001111	110.000000	27.500000	0.057000	-0.000000	-0.032961	-0.010055	-0.034313	
