Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.031724	-0.045017	0.000845	70.000000	38.500000	0.035000	-0.000000	-0.045794	-0.038864	-0.075235	
0.001000	0.031724	-0.045017	0.000845	70.000000	38.500000	0.035000	-0.000000	-0.045794	-0.038864	-0.075235	
0.001500	0.031550	-0.045095	0.000804	70.000000	38.500000	0.035000	-0.000000	-0.045965	-0.038932	-0.075391	
0.002000	0.031550	-0.045095	0.000804	70.000000	38.500000	0.035000	-0.000000	-0.045965	-0.038932	-0.075391	
0.002500	0.031550	-0.045095	0.000804	70.000000	38.500000	0.035000	-0.000000	-0.045965	-0.038932	-0.075391	
0.003001	0.031550	-0.045095	0.000804	70.000000	38.500000	0.035000	-0.000000	-0.045965	-0.038932	-0.075391	
0.003501	0.031377	-0.045173	0.000762	70.000000	38.500000	0.035000	-0.000000	-0.046196	-0.039040	-0.075609	
0.004001	0.031377	-0.045173	0.000762	70.000000	38.500000	0.035000	-0.000000	-0.046196	-0.039040	-0.075609	
0.004501	0.031377	-0.045173	0.000762	70.000000	38.500000	0.035000	-0.000000	-0.046196	-0.039040	-0.075609	
0.005001	0.031377	-0.045173	0.000762	70.000000	38.500000	0.035000	-0.000000	-0.046196	-0.039040	-0.075609	
0.005501	0.031377	-0.045173	0.000762	70.000000	38.500000	0.035000	-0.000000	-0.046189	-0.038945	-0.075568	
0.006001	0.031160	-0.045270	0.000710	70.000000	38.500000	0.035000	-0.000000	-0.046189	-0.038945	-0.075568	
0.006501	0.031160	-0.045270	0.000710	70.000000	38.500000	0.035000	-0.000000	-0.046189	-0.038945	-0.075568	
0.007001	0.031160	-0.045270	0.000710	70.000000	38.500000	0.035000	-0.000000	-0.046189	-0.038945	-0.075568	
0.007501	0.031160	-0.045270	0.000710	70.000000	38.500000	0.035000	-0.000000	-0.046189	-0.038945	-0.075568	
0.008001	0.031160	-0.045270	0.000710	70.000000	38.500000	0.035000	-0.000000	-0.046318	-0.038926	-0.075815	
0.008501	0.031160	-0.045270	0.000710	70.000000	38.500000	0.035000	-0.000000	-0.046318	-0.038926	-0.075815	
0.009002	0.030920	-0.045376	0.000652	70.000000	38.500000	0.035000	-0.000000	-0.046318	-0.038926	-0.075815	
0.009502	0.030920	-0.045376	0.000652	70.000000	38.500000	0.035000	-0.000000	-0.046318	-0.038926	-0.075815	
0.010002	0.030920	-0.045376	0.000652	70.000000	38.500000	0.035000	-0.000000	-0.046318	-0.038926	-0.075815	
0.010502	0.030920	-0.045376	0.000652	70.000000	38.500000	0.035000	-0.000000	-0.046394	-0.038860	-0.075876	
0.011003	0.030747	-0.045453	0.000609	70.000000	38.500000	0.035000	-0.000000	-0.046394	-0.038860	-0.075876	
0.011503	0.030747	-0.045453	0.000609	70.000000	38.500000	0.035000	-0.000000	-0.046394	-0.038860	-0.075876	
0.012003	0.030747	-0.045453	0.000609	70.000000	38.500000	0.035000	-0.000000	-0.046394	-0.038860	-0.075876	
0.012503	0.030747	-0.045453	0.000609	70.000000	38.500000	0.035000	-0.000000	-0.046394	-0.038860	-0.075876	
