Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.034912	-0.045021	-0.003233	110.000000	27.500000	0.035000	-0.000000	-0.035159	-0.018175	-0.023906	
0.001000	0.034912	-0.045021	-0.003233	110.000000	27.500000	0.035000	-0.000000	-0.035159	-0.018175	-0.023906	
0.001500	0.034912	-0.045021	-0.003233	110.000000	27.500000	0.035000	-0.000000	-0.035226	-0.018117	-0.024033	
0.002000	0.034815	-0.045061	-0.003215	110.000000	27.500000	0.035000	-0.000000	-0.035226	-0.018117	-0.024033	
0.002500	0.034815	-0.045061	-0.003215	110.000000	27.500000	0.035000	-0.000000	-0.035226	-0.018117	-0.024033	
0.003001	0.034815	-0.045061	-0.003215	110.000000	27.500000	0.035000	-0.000000	-0.035226	-0.018117	-0.024033	
0.003501	0.034815	-0.045061	-0.003215	110.000000	27.500000	0.035000	-0.000000	-0.035226	-0.018117	-0.024033	
0.004001	0.034815	-0.045061	-0.003215	110.000000	27.500000	0.035000	-0.000000	-0.035346	-0.018031	-0.024160	
0.004501	0.034708	-0.045106	-0.003194	110.000000	27.500000	0.035000	-0.000000	-0.035346	-0.018031	-0.024160	
0.005001	0.034708	-0.045106	-0.003194	110.000000	27.500000	0.035000	-0.000000	-0.035346	-0.018031	-0.024160	
0.005501	0.034708	-0.045106	-0.003194	110.000000	27.500000	0.035000	-0.000000	-0.035346	-0.018031	-0.024160	
0.006001	0.034708	-0.045106	-0.003194	110.000000	27.500000	0.035000	-0.000000	-0.035346	-0.018031	-0.024160	
0.006501	0.034708	-0.045106	-0.003194	110.000000	27.500000	0.035000	-0.000000	-0.035587	-0.017938	-0.024145	
0.007001	0.034600	-0.045151	-0.003173	110.000000	27.500000	0.035000	-0.000000	-0.035587	-0.017938	-0.024145	
0.007501	0.034600	-0.045151	-0.003173	110.000000	27.500000	0.035000	-0.000000	-0.035587	-0.017938	-0.024145	
0.008001	0.034600	-0.045151	-0.003173	110.000000	27.500000	0.035000	-0.000000	-0.035587	-0.017938	-0.024145	
0.008501	0.034600	-0.045151	-0.003173	110.000000	27.500000	0.035000	-0.000000	-0.035587	-0.017938	-0.024145	
0.009002	0.034600	-0.045151	-0.003173	110.000000	27.500000	0.035000	-0.000000	-0.035831	-0.017998	-0.024327	
0.009502	0.034490	-0.045197	-0.003151	110.000000	27.500000	0.035000	-0.000000	-0.035831	-0.017998	-0.024327	
0.010002	0.034490	-0.045197	-0.003151	110.000000	27.500000	0.035000	-0.000000	-0.035831	-0.017998	-0.024327	
0.010502	0.034490	-0.045197	-0.003151	110.000000	27.500000	0.035000	-0.000000	-0.035831	-0.017998	-0.024327	
0.011002	0.034490	-0.045197	-0.003151	110.000000	27.500000	0.035000	-0.000000	-0.035831	-0.017998	-0.024327	
0.011502	0.034490	-0.045197	-0.003151	110.000000	27.500000	0.035000	-0.000000	-0.035831	-0.017998	-0.024327	
0.012002	0.034490	-0.045197	-0.003151	110.000000	27.500000	0.035000	-0.000000	-0.036022	-0.017988	-0.024518	
0.012502	0.034359	-0.045251	-0.003126	110.000000	27.500000	0.035000	-0.000000	-0.036022	-0.017988	-0.024518	
0.013002	0.034359	-0.045251	-0.003126	110.000000	27.500000	0.035000	-0.000000	-0.036022	-0.017988	-0.024518	
0.013502	0.034359	-0.045251	-0.003126	110.000000	27.500000	0.035000	-0.000000	-0.036022	-0.017988	-0.024518	
0.014002	0.034359	-0.045251	-0.003126	110.000000	27.500000	0.035000	-0.000000	-0.036022	-0.017988	-0.024518	
0.014502	0.034359	-0.045251	-0.003126	110.000000	27.500000	0.035000	-0.000000	-0.036265	-0.018042	-0.024563	
0.015003	0.034250	-0.045297	-0.003104	110.000000	27.500000	0.035000	-0.000000	-0.036265	-0.018042	-0.024563	
0.015503	0.034250	-0.045297	-0.003104	110.000000	27.500000	0.035000	-0.000000	-0.036265	-0.018042	-0.024563	
0.016003	0.034250	-0.045297	-0.003104	110.000000	27.500000	0.035000	-0.000000	-0.036265	-0.018042	-0.024563	
0.016503	0.034250	-0.045297	-0.003104	110.000000	27.500000	0.035000	-0.000000	-0.036265	-0.018042	-0.024563	
