Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.056061	-0.045005	0.000753	110.000000	93.500000	0.057000	-0.000000	-0.041998	-0.017289	-0.041332	
0.001000	0.056061	-0.045005	0.000753	110.000000	93.500000	0.057000	-0.000000	-0.041998	-0.017289	-0.041332	
0.001500	0.056061	-0.045005	0.000753	110.000000	93.500000	0.057000	-0.000000	-0.041996	-0.016997	-0.041519	
0.002000	0.055928	-0.045041	0.000753	110.000000	93.500000	0.057000	-0.000000	-0.041996	-0.016997	-0.041519	
0.002500	0.055928	-0.045041	0.000753	110.000000	93.500000	0.057000	-0.000000	-0.041996	-0.016997	-0.041519	
0.003001	0.055928	-0.045041	0.000753	110.000000	93.500000	0.057000	-0.000000	-0.041996	-0.016997	-0.041519	
0.003501	0.055928	-0.045041	0.000753	110.000000	93.500000	0.057000	-0.000000	-0.041996	-0.016997	-0.041519	
0.004001	0.055794	-0.045077	0.000754	110.000000	93.500000	0.057000	-0.000000	-0.041941	-0.016627	-0.041721	
0.004501	0.055794	-0.045077	0.000754	110.000000	93.500000	0.057000	-0.000000	-0.041941	-0.016627	-0.041721	
0.005001	0.055794	-0.045077	0.000754	110.000000	93.500000	0.057000	-0.000000	-0.041941	-0.016627	-0.041721	
0.005501	0.055794	-0.045077	0.000754	110.000000	93.500000	0.057000	-0.000000	-0.041941	-0.016627	-0.041721	
0.006001	0.055794	-0.045077	0.000754	110.000000	93.500000	0.057000	-0.000000	-0.041941	-0.016627	-0.041721	
0.006501	0.055794	-0.045077	0.000754	110.000000	93.500000	0.057000	-0.000000	-0.041982	-0.016459	-0.041742	
0.007001	0.055629	-0.045121	0.000754	110.000000	93.500000	0.057000	-0.000000	-0.041982	-0.016459	-0.041742	
0.007501	0.055629	-0.045121	0.000754	110.000000	93.500000	0.057000	-0.000000	-0.041982	-0.016459	-0.041742	
0.008001	0.055629	-0.045121	0.000754	110.000000	93.500000	0.057000	-0.000000	-0.041982	-0.016459	-0.041742	
0.008501	0.055629	-0.045121	0.000754	110.000000	93.500000	0.057000	-0.000000	-0.041919	-0.016238	-0.041841	
0.009002	0.055509	-0.045153	0.000753	110.000000	93.500000	0.057000	-0.000000	-0.041919	-0.016238	-0.041841	
0.009502	0.055509	-0.045153	0.000753	110.000000	93.500000	0.057000	-0.000000	-0.041919	-0.016238	-0.041841	
0.010002	0.055509	-0.045153	0.000753	110.000000	93.500000	0.057000	-0.000000	-0.041919	-0.016238	-0.041841	
0.010502	0.055509	-0.045153	0.000753	110.000000	93.500000	0.057000	-0.000000	-0.041919	-0.016238	-0.041841	
0.011002	0.055509	-0.045153	0.000753	110.000000	93.500000	0.057000	-0.000000	-0.041883	-0.016059	-0.041910	
0.011502	0.055360	-0.045190	0.000752	110.000000	93.500000	0.057000	-0.000000	-0.041883	-0.016059	-0.041910	
0.012002	0.055360	-0.045190	0.000752	110.000000	93.500000	0.057000	-0.000000	-0.041883	-0.016059	-0.041910	
0.012502	0.055360	-0.045190	0.000752	110.000000	93.500000	0.057000	-0.000000	-0.041883	-0.016059	-0.041910	
0.013002	0.055360	-0.045190	0.000752	110.000000	93.500000	0.057000	-0.000000	-0.041883	-0.016059	-0.041910	
0.013502	0.055226	-0.045223	0.000749	110.000000	93.500000	0.057000	-0.000000	-0.041947	-0.015845	-0.042138	
0.014002	0.055226	-0.045223	0.000749	110.000000	93.500000	0.057000	-0.000000	-0.041947	-0.015845	-0.042138	
0.014502	0.055226	-0.045223	0.000749	110.000000	93.500000	0.057000	-0.000000	-0.041947	-0.015845	-0.042138	
0.015003	0.055226	-0.045223	0.000749	110.000000	93.500000	0.057000	-0.000000	-0.041947	-0.015845	-0.042138	
0.015503	0.055226	-0.045223	0.000749	110.000000	93.500000	0.057000	-0.000000	-0.041947	-0.015845	-0.042138	
0.016003	0.055226	-0.045223	0.000749	110.000000	93.500000	0.057000	-0.000000	-0.041947	-0.015845	-0.042138	
0.016503	0.055226	-0.045223	0.000749	110.000000	93.500000	0.057000	-0.000000	-0.041947	-0.015845	-0.042138	
0.017003	0.055226	-0.045223	0.000749	110.000000	93.500000	0.057000	-0.000000	-0.041774	-0.015527	-0.042190	
0.017503	0.055003	-0.045277	0.000746	110.000000	93.500000	0.057000	-0.000000	-0.041774	-0.015527	-0.042190	
0.018003	0.055003	-0.045277	0.000746	110.000000	93.500000	0.057000	-0.000000	-0.041774	-0.015527	-0.042190	
0.018503	0.055003	-0.045277	0.000746	110.000000	93.500000	0.057000	-0.000000	-0.041774	-0.015527	-0.042190	
0.019003	0.055003	-0.045277	0.000746	110.000000	93.500000	0.057000	-0.000000	-0.041774	-0.015527	-0.042190	
0.019503	0.055003	-0.045277	0.000746	110.000000	93.500000	0.057000	-0.000000	-0.041570	-0.015028	-0.042401	
0.020003	0.054838	-0.045316	0.000742	110.000000	93.500000	0.057000	-0.000000	-0.041570	-0.015028	-0.042401	
0.020503	0.054838	-0.045316	0.000742	110.000000	93.500000	0.057000	-0.000000	-0.041570	-0.015028	-0.042401	
0.021004	0.054838	-0.045316	0.000742	110.000000	93.500000	0.057000	-0.000000	-0.041570	-0.015028	-0.042401	
0.021504	0.054838	-0.045316	0.000742	110.000000	93.500000	0.057000	-0.000000	-0.041570	-0.015028	-0.042401	
0.022004	0.054838	-0.045316	0.000742	110.000000	93.500000	0.057000	-0.000000	-0.041570	-0.015028	-0.042401	
0.022504	0.054838	-0.045316	0.000742	110.000000	93.500000	0.057000	-0.000000	-0.041368	-0.014698	-0.042551	
0.023005	0.054673	-0.045356	0.000739	110.000000	93.500000	0.057000	-0.000000	-0.041368	-0.014698	-0.042551	
0.023505	0.054673	-0.045356	0.000739	110.000000	93.500000	0.057000	-0.000000	-0.041368	-0.014698	-0.042551	
0.024005	0.054673	-0.045356	0.000739	110.000000	93.500000	0.057000	-0.000000	-0.041368	-0.014698	-0.042551	
0.024505	0.054673	-0.045356	0.000739	110.000000	93.500000	0.057000	-0.000000	-0.041368	-0.014698	-0.042551	
0.025005	0.054673	-0.045356	0.000739	110.000000	93.500000	0.057000	-0.000000	-0.041400	-0.014499	-0.042795	
0.025505	0.054508	-0.045394	0.000736	110.000000	93.500000	0.057000	-0.000000	-0.041400	-0.014499	-0.042795	
0.026006	0.054508	-0.045394	0.000736	110.000000	93.500000	0.057000	-0.000000	-0.041400	-0.014499	-0.042795	
0.026506	0.054508	-0.045394	0.000736	110.000000	93.500000	0.057000	-0.000000	-0.041400	-0.014499	-0.042795	
0.027007	0.054508	-0.045394	0.000736	110.000000	93.500000	0.057000	-0.000000	-0.041400	-0.014499	-0.042795	
0.027507	0.054508	-0.045394	0.000736	110.000000	93.500000	0.057000	-0.000000	-0.041305	-0.014302	-0.042890	
0.028007	0.054359	-0.045427	0.000732	110.000000	93.500000	0.057000	-0.000000	-0.041305	-0.014302	-0.042890	
