Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.020357	-0.045001	0.001819	70.000000	49.000000	0.025000	-0.000000	-0.059823	-0.004135	-0.052903	
0.001000	0.020357	-0.045001	0.001819	70.000000	49.000000	0.025000	-0.000000	-0.059823	-0.004135	-0.052903	
0.001500	0.020357	-0.045001	0.001819	70.000000	49.000000	0.025000	-0.000000	-0.059823	-0.004135	-0.052903	
0.002000	0.020157	-0.045009	0.001832	70.000000	49.000000	0.025000	-0.000000	-0.059874	-0.003879	-0.052875	
0.002500	0.020157	-0.045009	0.001832	70.000000	49.000000	0.025000	-0.000000	-0.059874	-0.003879	-0.052875	
0.003001	0.020157	-0.045009	0.001832	70.000000	49.000000	0.025000	-0.000000	-0.059874	-0.003879	-0.052875	
0.003501	0.020157	-0.045009	0.001832	70.000000	49.000000	0.025000	-0.000000	-0.059953	-0.003500	-0.052858	
0.004001	0.020016	-0.045015	0.001841	70.000000	49.000000	0.025000	-0.000000	-0.059953	-0.003500	-0.052858	
0.004501	0.020016	-0.045015	0.001841	70.000000	49.000000	0.025000	-0.000000	-0.059953	-0.003500	-0.052858	
0.005001	0.020016	-0.045015	0.001841	70.000000	49.000000	0.025000	-0.000000	-0.059953	-0.003500	-0.052858	
0.005501	0.019875	-0.045020	0.001851	70.000000	49.000000	0.025000	-0.000000	-0.060010	-0.003346	-0.052901	
0.006001	0.019875	-0.045020	0.001851	70.000000	49.000000	0.025000	-0.000000	-0.060010	-0.003346	-0.052901	
0.006501	0.019875	-0.045020	0.001851	70.000000	49.000000	0.025000	-0.000000	-0.060010	-0.003346	-0.052901	
0.007113	0.019875	-0.045020	0.001851	70.000000	49.000000	0.025000	-0.000000	-0.060010	-0.003346	-0.052901	
0.007613	0.019714	-0.045026	0.001862	70.000000	49.000000	0.025000	-0.000000	-0.060098	-0.003205	-0.052847	
0.008114	0.019714	-0.045026	0.001862	70.000000	49.000000	0.025000	-0.000000	-0.060098	-0.003205	-0.052847	
0.008614	0.019714	-0.045026	0.001862	70.000000	49.000000	0.025000	-0.000000	-0.060098	-0.003205	-0.052847	
0.009114	0.019714	-0.045026	0.001862	70.000000	49.000000	0.025000	-0.000000	-0.060098	-0.003205	-0.052847	
0.009614	0.019714	-0.045026	0.001862	70.000000	49.000000	0.025000	-0.000000	-0.060165	-0.003086	-0.052852	
0.010114	0.019532	-0.045032	0.001874	70.000000	49.000000	0.025000	-0.000000	-0.060165	-0.003086	-0.052852	
0.010614	0.019532	-0.045032	0.001874	70.000000	49.000000	0.025000	-0.000000	-0.060165	-0.003086	-0.052852	
0.011114	0.019532	-0.045032	0.001874	70.000000	49.000000	0.025000	-0.000000	-0.060165	-0.003086	-0.052852	
0.011614	0.019532	-0.045032	0.001874	70.000000	49.000000	0.025000	-0.000000	-0.060165	-0.003086	-0.052852	
0.012114	0.019532	-0.045032	0.001874	70.000000	49.000000	0.025000	-0.000000	-0.060261	-0.003004	-0.052841	
0.012614	0.019332	-0.045037	0.001886	70.000000	49.000000	0.025000	-0.000000	-0.060261	-0.003004	-0.052841	
0.013114	0.019332	-0.045037	0.001886	70.000000	49.000000	0.025000	-0.000000	-0.060261	-0.003004	-0.052841	
0.013614	0.019332	-0.045037	0.001886	70.000000	49.000000	0.025000	-0.000000	-0.060261	-0.003004	-0.052841	
0.014115	0.019332	-0.045037	0.001886	70.000000	49.000000	0.025000	-0.000000	-0.060261	-0.003004	-0.052841	
0.014615	0.019332	-0.045037	0.001886	70.000000	49.000000	0.025000	-0.000000	-0.060310	-0.002795	-0.052952	
0.015115	0.019131	-0.045044	0.001901	70.000000	49.000000	0.025000	-0.000000	-0.060310	-0.002795	-0.052952	
0.015615	0.019131	-0.045044	0.001901	70.000000	49.000000	0.025000	-0.000000	-0.060310	-0.002795	-0.052952	
0.016115	0.019131	-0.045044	0.001901	70.000000	49.000000	0.025000	-0.000000	-0.060310	-0.002795	-0.052952	
0.016615	0.019131	-0.045044	0.001901	70.000000	49.000000	0.025000	-0.000000	-0.060310	-0.002795	-0.052952	
0.017115	0.018950	-0.045050	0.001913	70.000000	49.000000	0.025000	-0.000000	-0.060428	-0.002672	-0.052850	
0.017615	0.018950	-0.045050	0.001913	70.000000	49.000000	0.025000	-0.000000	-0.060428	-0.002672	-0.052850	
0.018115	0.018950	-0.045050	0.001913	70.000000	49.000000	0.025000	-0.000000	-0.060428	-0.002672	-0.052850	
0.018615	0.018950	-0.045050	0.001913	70.000000	49.000000	0.025000	-0.000000	-0.060428	-0.002672	-0.052850	
0.019117	0.018950	-0.045050	0.001913	70.000000	49.000000	0.025000	-0.000000	-0.060428	-0.002672	-0.052850	
0.019667	0.018950	-0.045050	0.001913	70.000000	49.000000	0.025000	-0.000000	-0.060382	-0.002650	-0.052728	
0.020167	0.018727	-0.045058	0.001929	70.000000	49.000000	0.025000	-0.000000	-0.060382	-0.002650	-0.052728	
0.020667	0.018727	-0.045058	0.001929	70.000000	49.000000	0.025000	-0.000000	-0.060382	-0.002650	-0.052728	
0.021167	0.018727	-0.045058	0.001929	70.000000	49.000000	0.025000	-0.000000	-0.060382	-0.002650	-0.052728	
0.021667	0.018727	-0.045058	0.001929	70.000000	49.000000	0.025000	-0.000000	-0.060463	-0.002682	-0.052763	
0.022168	0.018545	-0.045065	0.001942	70.000000	49.000000	0.025000	-0.000000	-0.060463	-0.002682	-0.052763	
0.022668	0.018545	-0.045065	0.001942	70.000000	49.000000	0.025000	-0.000000	-0.060463	-0.002682	-0.052763	
0.023168	0.018545	-0.045065	0.001942	70.000000	49.000000	0.025000	-0.000000	-0.060463	-0.002682	-0.052763	
0.023668	0.018545	-0.045065	0.001942	70.000000	49.000000	0.025000	-0.000000	-0.060463	-0.002682	-0.052763	
0.024168	0.018545	-0.045065	0.001942	70.000000	49.000000	0.025000	-0.000000	-0.060636	-0.002722	-0.052924	
0.024668	0.018364	-0.045072	0.001954	70.000000	49.000000	0.025000	-0.000000	-0.060636	-0.002722	-0.052924	
0.025168	0.018364	-0.045072	0.001954	70.000000	49.000000	0.025000	-0.000000	-0.060636	-0.002722	-0.052924	
0.025668	0.018364	-0.045072	0.001954	70.000000	49.000000	0.025000	-0.000000	-0.060636	-0.002722	-0.052924	
0.026168	0.018364	-0.045072	0.001954	70.000000	49.000000	0.025000	-0.000000	-0.060708	-0.002755	-0.052876	
0.026668	0.018203	-0.045077	0.001965	70.000000	49.000000	0.025000	-0.000000	-0.060708	-0.002755	-0.052876	
0.027168	0.018203	-0.045077	0.001965	70.000000	49.000000	0.025000	-0.000000	-0.060708	-0.002755	-0.052876	
0.027668	0.018203	-0.045077	0.001965	70.000000	49.000000	0.025000	-0.000000	-0.060708	-0.002755	-0.052876	
0.028169	0.018063	-0.045082	0.001975	70.000000	49.000000	0.025000	-0.000000	-0.060786	-0.002850	-0.052837	
0.028669	0.018063	-0.045082	0.001975	70.000000	49.000000	0.025000	-0.000000	-0.060786	-0.002850	-0.052837	
0.029170	0.018063	-0.045082	0.001975	70.000000	49.000000	0.025000	-0.000000	-0.060786	-0.002850	-0.052837	
0.029670	0.018063	-0.045082	0.001975	70.000000	49.000000	0.025000	-0.000000	-0.060786	-0.002850	-0.052837	
0.030170	0.018063	-0.045082	0.001975	70.000000	49.000000	0.025000	-0.000000	-0.060786	-0.002850	-0.052837	
0.030670	0.018063	-0.045082	0.001975	70.000000	49.000000	0.025000	-0.000000	-0.060715	-0.002884	-0.052764	
0.031170	0.017820	-0.045091	0.001993	70.000000	49.000000	0.025000	-0.000000	-0.060715	-0.002884	-0.052764	
0.031670	0.017820	-0.045091	0.001993	70.000000	49.000000	0.025000	-0.000000	-0.060715	-0.002884	-0.052764	
0.032170	0.017820	-0.045091	0.001993	70.000000	49.000000	0.025000	-0.000000	-0.060715	-0.002884	-0.052764	
0.032670	0.017820	-0.045091	0.001993	70.000000	49.000000	0.025000	-0.000000	-0.060715	-0.002884	-0.052764	
0.033170	0.017820	-0.045091	0.001993	70.000000	49.000000	0.025000	-0.000000	-0.060783	-0.002962	-0.052836	
0.033670	0.017638	-0.045099	0.002005	70.000000	49.000000	0.025000	-0.000000	-0.060783	-0.002962	-0.052836	
0.034170	0.017638	-0.045099	0.002005	70.000000	49.000000	0.025000	-0.000000	-0.060783	-0.002962	-0.052836	
0.034670	0.017638	-0.045099	0.002005	70.000000	49.000000	0.025000	-0.000000	-0.060783	-0.002962	-0.052836	
0.035179	0.017638	-0.045099	0.002005	70.000000	49.000000	0.025000	-0.000000	-0.060883	-0.002997	-0.052916	
0.035679	0.017457	-0.045106	0.002018	70.000000	49.000000	0.025000	-0.000000	-0.060883	-0.002997	-0.052916	
0.036180	0.017457	-0.045106	0.002018	70.000000	49.000000	0.025000	-0.000000	-0.060883	-0.002997	-0.052916	
0.036680	0.017457	-0.045106	0.002018	70.000000	49.000000	0.025000	-0.000000	-0.060883	-0.002997	-0.052916	
0.037180	0.017457	-0.045106	0.002018	70.000000	49.000000	0.025000	-0.000000	-0.060719	-0.003033	-0.052758	
0.037680	0.017316	-0.045111	0.002027	70.000000	49.000000	0.025000	-0.000000	-0.060719	-0.003033	-0.052758	
0.038180	0.017316	-0.045111	0.002027	70.000000	49.000000	0.025000	-0.000000	-0.060719	-0.003033	-0.052758	
0.038680	0.017316	-0.045111	0.002027	70.000000	49.000000	0.025000	-0.000000	-0.060719	-0.003033	-0.052758	
