Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.004246	-0.054134	-0.005145	110.000000	27.500000	0.045000	-0.000000	-0.065732	0.011996	-0.068354	
0.001000	0.004246	-0.054134	-0.005145	110.000000	27.500000	0.045000	-0.000000	-0.065732	0.011996	-0.068354	
0.001500	0.004246	-0.054134	-0.005145	110.000000	27.500000	0.045000	-0.000000	-0.065817	0.012187	-0.068605	
0.002000	0.004028	-0.054105	-0.005152	110.000000	27.500000	0.045000	-0.000000	-0.065817	0.012187	-0.068605	
0.002500	0.004028	-0.054105	-0.005152	110.000000	27.500000	0.045000	-0.000000	-0.065817	0.012187	-0.068605	
0.003001	0.004028	-0.054105	-0.005152	110.000000	27.500000	0.045000	-0.000000	-0.065817	0.012187	-0.068605	
0.003501	0.004028	-0.054105	-0.005152	110.000000	27.500000	0.045000	-0.000000	-0.065817	0.012187	-0.068605	
0.004001	0.004028	-0.054105	-0.005152	110.000000	27.500000	0.045000	-0.000000	-0.066029	0.012364	-0.069061	
0.004501	0.003785	-0.054072	-0.005158	110.000000	27.500000	0.045000	-0.000000	-0.066029	0.012364	-0.069061	
0.005001	0.003785	-0.054072	-0.005158	110.000000	27.500000	0.045000	-0.000000	-0.066029	0.012364	-0.069061	
0.005501	0.003785	-0.054072	-0.005158	110.000000	27.500000	0.045000	-0.000000	-0.066029	0.012364	-0.069061	
0.006001	0.003785	-0.054072	-0.005158	110.000000	27.500000	0.045000	-0.000000	-0.066029	0.012364	-0.069061	
0.006501	0.003785	-0.054072	-0.005158	110.000000	27.500000	0.045000	-0.000000	-0.066111	0.012551	-0.069268	
0.007001	0.003541	-0.054040	-0.005165	110.000000	27.500000	0.045000	-0.000000	-0.066111	0.012551	-0.069268	
0.007501	0.003541	-0.054040	-0.005165	110.000000	27.500000	0.045000	-0.000000	-0.066111	0.012551	-0.069268	
0.008001	0.003541	-0.054040	-0.005165	110.000000	27.500000	0.045000	-0.000000	-0.066111	0.012551	-0.069268	
0.008501	0.003541	-0.054040	-0.005165	110.000000	27.500000	0.045000	-0.000000	-0.066111	0.012551	-0.069268	
0.009002	0.003541	-0.054040	-0.005165	110.000000	27.500000	0.045000	-0.000000	-0.066349	0.012817	-0.069757	
0.009502	0.003271	-0.054003	-0.005172	110.000000	27.500000	0.045000	-0.000000	-0.066349	0.012817	-0.069757	
0.010002	0.003271	-0.054003	-0.005172	110.000000	27.500000	0.045000	-0.000000	-0.066349	0.012817	-0.069757	
0.010502	0.003271	-0.054003	-0.005172	110.000000	27.500000	0.045000	-0.000000	-0.066349	0.012817	-0.069757	
0.011002	0.003271	-0.054003	-0.005172	110.000000	27.500000	0.045000	-0.000000	-0.066349	0.012817	-0.069757	
0.011504	0.003271	-0.054003	-0.005172	110.000000	27.500000	0.045000	-0.000000	-0.066349	0.012817	-0.069757	
