Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.040378	-0.045008	0.001159	110.000000	77.000000	0.035000	-0.000000	-0.017366	-0.041680	-0.007772	
0.001000	0.040378	-0.045008	0.001159	110.000000	77.000000	0.035000	-0.000000	-0.017366	-0.041680	-0.007772	
0.001500	0.040378	-0.045008	0.001159	110.000000	77.000000	0.035000	-0.000000	-0.017114	-0.041203	-0.008055	
0.002000	0.040337	-0.045100	0.001173	110.000000	77.000000	0.035000	-0.000000	-0.017114	-0.041203	-0.008055	
0.002500	0.040337	-0.045100	0.001173	110.000000	77.000000	0.035000	-0.000000	-0.017114	-0.041203	-0.008055	
0.003033	0.040337	-0.045100	0.001173	110.000000	77.000000	0.035000	-0.000000	-0.017114	-0.041203	-0.008055	
0.003533	0.040337	-0.045100	0.001173	110.000000	77.000000	0.035000	-0.000000	-0.017114	-0.041203	-0.008055	
0.004033	0.040337	-0.045100	0.001173	110.000000	77.000000	0.035000	-0.000000	-0.017190	-0.041152	-0.008098	
0.004533	0.040292	-0.045200	0.001188	110.000000	77.000000	0.035000	-0.000000	-0.017190	-0.041152	-0.008098	
0.005033	0.040292	-0.045200	0.001188	110.000000	77.000000	0.035000	-0.000000	-0.017190	-0.041152	-0.008098	
0.005533	0.040292	-0.045200	0.001188	110.000000	77.000000	0.035000	-0.000000	-0.017190	-0.041152	-0.008098	
0.006033	0.040292	-0.045200	0.001188	110.000000	77.000000	0.035000	-0.000000	-0.017190	-0.041152	-0.008098	
0.006534	0.040292	-0.045200	0.001188	110.000000	77.000000	0.035000	-0.000000	-0.016969	-0.040756	-0.008353	
0.007034	0.040241	-0.045309	0.001202	110.000000	77.000000	0.035000	-0.000000	-0.016969	-0.040756	-0.008353	
0.007534	0.040241	-0.045309	0.001202	110.000000	77.000000	0.035000	-0.000000	-0.016969	-0.040756	-0.008353	
0.008034	0.040241	-0.045309	0.001202	110.000000	77.000000	0.035000	-0.000000	-0.016969	-0.040756	-0.008353	
0.008534	0.040241	-0.045309	0.001202	110.000000	77.000000	0.035000	-0.000000	-0.016969	-0.040756	-0.008353	
0.009034	0.040241	-0.045309	0.001202	110.000000	77.000000	0.035000	-0.000000	-0.016969	-0.040756	-0.008353	
0.009534	0.040241	-0.045309	0.001202	110.000000	77.000000	0.035000	-0.000000	-0.016977	-0.040346	-0.008622	
0.010034	0.040190	-0.045416	0.001215	110.000000	77.000000	0.035000	-0.000000	-0.016977	-0.040346	-0.008622	
0.010534	0.040190	-0.045416	0.001215	110.000000	77.000000	0.035000	-0.000000	-0.016977	-0.040346	-0.008622	
0.011034	0.040190	-0.045416	0.001215	110.000000	77.000000	0.035000	-0.000000	-0.016977	-0.040346	-0.008622	
0.011534	0.040190	-0.045416	0.001215	110.000000	77.000000	0.035000	-0.000000	-0.016977	-0.040346	-0.008622	
0.012034	0.040190	-0.045416	0.001215	110.000000	77.000000	0.035000	-0.000000	-0.016896	-0.040040	-0.008946	
0.012535	0.040144	-0.045513	0.001229	110.000000	77.000000	0.035000	-0.000000	-0.016896	-0.040040	-0.008946	
0.013035	0.040144	-0.045513	0.001229	110.000000	77.000000	0.035000	-0.000000	-0.016896	-0.040040	-0.008946	
0.013535	0.040144	-0.045513	0.001229	110.000000	77.000000	0.035000	-0.000000	-0.016896	-0.040040	-0.008946	
0.014035	0.040144	-0.045513	0.001229	110.000000	77.000000	0.035000	-0.000000	-0.016896	-0.040040	-0.008946	
0.014535	0.040144	-0.045513	0.001229	110.000000	77.000000	0.035000	-0.000000	-0.016896	-0.040040	-0.008946	
