Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000507	0.041118	-0.045016	0.003189	70.000000	49.000000	0.050000	-0.000000	-0.044059	-0.012584	-0.042502	
0.001007	0.041118	-0.045016	0.003189	70.000000	49.000000	0.050000	-0.000000	-0.044059	-0.012584	-0.042502	
0.001507	0.040994	-0.045039	0.003191	70.000000	49.000000	0.050000	-0.000000	-0.043973	-0.012275	-0.042434	
0.002027	0.040994	-0.045039	0.003191	70.000000	49.000000	0.050000	-0.000000	-0.043973	-0.012275	-0.042434	
0.002528	0.040994	-0.045039	0.003191	70.000000	49.000000	0.050000	-0.000000	-0.043973	-0.012275	-0.042434	
0.003028	0.040994	-0.045039	0.003191	70.000000	49.000000	0.050000	-0.000000	-0.043973	-0.012275	-0.042434	
0.003528	0.040872	-0.045060	0.003192	70.000000	49.000000	0.050000	-0.000000	-0.044007	-0.012101	-0.042481	
0.004028	0.040872	-0.045060	0.003192	70.000000	49.000000	0.050000	-0.000000	-0.044007	-0.012101	-0.042481	
0.004528	0.040872	-0.045060	0.003192	70.000000	49.000000	0.050000	-0.000000	-0.044007	-0.012101	-0.042481	
0.005028	0.040872	-0.045060	0.003192	70.000000	49.000000	0.050000	-0.000000	-0.044007	-0.012101	-0.042481	
0.005528	0.040872	-0.045060	0.003192	70.000000	49.000000	0.050000	-0.000000	-0.044024	-0.011828	-0.042487	
0.006028	0.040717	-0.045089	0.003196	70.000000	49.000000	0.050000	-0.000000	-0.044024	-0.011828	-0.042487	
0.006528	0.040717	-0.045089	0.003196	70.000000	49.000000	0.050000	-0.000000	-0.044024	-0.011828	-0.042487	
0.007028	0.040717	-0.045089	0.003196	70.000000	49.000000	0.050000	-0.000000	-0.044024	-0.011828	-0.042487	
0.007528	0.040717	-0.045089	0.003196	70.000000	49.000000	0.050000	-0.000000	-0.044024	-0.011828	-0.042487	
0.008028	0.040593	-0.045111	0.003198	70.000000	49.000000	0.050000	-0.000000	-0.044102	-0.011628	-0.042543	
0.008529	0.040593	-0.045111	0.003198	70.000000	49.000000	0.050000	-0.000000	-0.044102	-0.011628	-0.042543	
0.009029	0.040593	-0.045111	0.003198	70.000000	49.000000	0.050000	-0.000000	-0.044102	-0.011628	-0.042543	
0.009529	0.040593	-0.045111	0.003198	70.000000	49.000000	0.050000	-0.000000	-0.044102	-0.011628	-0.042543	
0.010029	0.040469	-0.045133	0.003201	70.000000	49.000000	0.050000	-0.000000	-0.044120	-0.011461	-0.042466	
0.010529	0.040469	-0.045133	0.003201	70.000000	49.000000	0.050000	-0.000000	-0.044120	-0.011461	-0.042466	
0.011029	0.040469	-0.045133	0.003201	70.000000	49.000000	0.050000	-0.000000	-0.044120	-0.011461	-0.042466	
0.011529	0.040469	-0.045133	0.003201	70.000000	49.000000	0.050000	-0.000000	-0.044120	-0.011461	-0.042466	
0.012029	0.040469	-0.045133	0.003201	70.000000	49.000000	0.050000	-0.000000	-0.044179	-0.011274	-0.042614	
