Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.041037	-0.045024	0.002687	70.000000	17.500000	0.025000	-0.000000	-0.054141	-0.017392	-0.047118	
0.001000	0.041037	-0.045024	0.002687	70.000000	17.500000	0.025000	-0.000000	-0.054141	-0.017392	-0.047118	
0.001500	0.041037	-0.045024	0.002687	70.000000	17.500000	0.025000	-0.000000	-0.054198	-0.017283	-0.047013	
0.002000	0.040860	-0.045065	0.002702	70.000000	17.500000	0.025000	-0.000000	-0.054198	-0.017283	-0.047013	
0.002500	0.040860	-0.045065	0.002702	70.000000	17.500000	0.025000	-0.000000	-0.054198	-0.017283	-0.047013	
0.003001	0.040860	-0.045065	0.002702	70.000000	17.500000	0.025000	-0.000000	-0.054198	-0.017283	-0.047013	
0.003501	0.040860	-0.045065	0.002702	70.000000	17.500000	0.025000	-0.000000	-0.054198	-0.017283	-0.047013	
0.004001	0.040719	-0.045097	0.002715	70.000000	17.500000	0.025000	-0.000000	-0.054196	-0.016989	-0.046412	
0.004501	0.040719	-0.045097	0.002715	70.000000	17.500000	0.025000	-0.000000	-0.054196	-0.016989	-0.046412	
0.005001	0.040719	-0.045097	0.002715	70.000000	17.500000	0.025000	-0.000000	-0.054196	-0.016989	-0.046412	
0.005501	0.040719	-0.045097	0.002715	70.000000	17.500000	0.025000	-0.000000	-0.054196	-0.016989	-0.046412	
0.006001	0.040719	-0.045097	0.002715	70.000000	17.500000	0.025000	-0.000000	-0.054268	-0.016889	-0.046142	
0.006501	0.040560	-0.045135	0.002731	70.000000	17.500000	0.025000	-0.000000	-0.054268	-0.016889	-0.046142	
0.007001	0.040560	-0.045135	0.002731	70.000000	17.500000	0.025000	-0.000000	-0.054268	-0.016889	-0.046142	
0.007501	0.040560	-0.045135	0.002731	70.000000	17.500000	0.025000	-0.000000	-0.054268	-0.016889	-0.046142	
0.008001	0.040560	-0.045135	0.002731	70.000000	17.500000	0.025000	-0.000000	-0.054406	-0.016798	-0.045815	
0.008501	0.040419	-0.045168	0.002746	70.000000	17.500000	0.025000	-0.000000	-0.054406	-0.016798	-0.045815	
0.009002	0.040419	-0.045168	0.002746	70.000000	17.500000	0.025000	-0.000000	-0.054406	-0.016798	-0.045815	
0.009502	0.040419	-0.045168	0.002746	70.000000	17.500000	0.025000	-0.000000	-0.054406	-0.016798	-0.045815	
0.010002	0.040419	-0.045168	0.002746	70.000000	17.500000	0.025000	-0.000000	-0.054406	-0.016798	-0.045815	
0.010502	0.040262	-0.045205	0.002762	70.000000	17.500000	0.025000	-0.000000	-0.054463	-0.016731	-0.045504	
0.011002	0.040262	-0.045205	0.002762	70.000000	17.500000	0.025000	-0.000000	-0.054463	-0.016731	-0.045504	
0.011502	0.040262	-0.045205	0.002762	70.000000	17.500000	0.025000	-0.000000	-0.054463	-0.016731	-0.045504	
0.012002	0.040262	-0.045205	0.002762	70.000000	17.500000	0.025000	-0.000000	-0.054463	-0.016731	-0.045504	
0.012502	0.040262	-0.045205	0.002762	70.000000	17.500000	0.025000	-0.000000	-0.054427	-0.016471	-0.044976	
0.013002	0.040105	-0.045241	0.002780	70.000000	17.500000	0.025000	-0.000000	-0.054427	-0.016471	-0.044976	
0.013502	0.040105	-0.045241	0.002780	70.000000	17.500000	0.025000	-0.000000	-0.054427	-0.016471	-0.044976	
0.014002	0.040105	-0.045241	0.002780	70.000000	17.500000	0.025000	-0.000000	-0.054427	-0.016471	-0.044976	
0.014502	0.040105	-0.045241	0.002780	70.000000	17.500000	0.025000	-0.000000	-0.054427	-0.016471	-0.044976	
0.015003	0.040105	-0.045241	0.002780	70.000000	17.500000	0.025000	-0.000000	-0.054554	-0.016444	-0.044659	
0.015503	0.039933	-0.045282	0.002799	70.000000	17.500000	0.025000	-0.000000	-0.054554	-0.016444	-0.044659	
0.016003	0.039933	-0.045282	0.002799	70.000000	17.500000	0.025000	-0.000000	-0.054554	-0.016444	-0.044659	
0.016503	0.039933	-0.045282	0.002799	70.000000	17.500000	0.025000	-0.000000	-0.054554	-0.016444	-0.044659	
0.017003	0.039933	-0.045282	0.002799	70.000000	17.500000	0.025000	-0.000000	-0.054554	-0.016444	-0.044659	
0.017503	0.039933	-0.045282	0.002799	70.000000	17.500000	0.025000	-0.000000	-0.054464	-0.016361	-0.044122	
0.018003	0.039744	-0.045327	0.002821	70.000000	17.500000	0.025000	-0.000000	-0.054464	-0.016361	-0.044122	
0.018503	0.039744	-0.045327	0.002821	70.000000	17.500000	0.025000	-0.000000	-0.054464	-0.016361	-0.044122	
0.019003	0.039744	-0.045327	0.002821	70.000000	17.500000	0.025000	-0.000000	-0.054464	-0.016361	-0.044122	
0.019503	0.039744	-0.045327	0.002821	70.000000	17.500000	0.025000	-0.000000	-0.054464	-0.016361	-0.044122	
