Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.055390	-0.045006	-0.000604	110.000000	77.000000	0.047000	-0.000000	-0.016685	-0.009221	-0.016955	
0.001000	0.055390	-0.045006	-0.000604	110.000000	77.000000	0.047000	-0.000000	-0.016685	-0.009221	-0.016955	
0.001500	0.055342	-0.045024	-0.000601	110.000000	77.000000	0.047000	-0.000000	-0.017029	-0.009232	-0.016768	
0.002000	0.055342	-0.045024	-0.000601	110.000000	77.000000	0.047000	-0.000000	-0.017029	-0.009232	-0.016768	
0.002500	0.055342	-0.045024	-0.000601	110.000000	77.000000	0.047000	-0.000000	-0.017029	-0.009232	-0.016768	
0.003001	0.055342	-0.045024	-0.000601	110.000000	77.000000	0.047000	-0.000000	-0.017029	-0.009232	-0.016768	
0.003501	0.055293	-0.045042	-0.000597	110.000000	77.000000	0.047000	-0.000000	-0.017319	-0.009197	-0.016605	
0.004001	0.055293	-0.045042	-0.000597	110.000000	77.000000	0.047000	-0.000000	-0.017319	-0.009197	-0.016605	
0.004501	0.055293	-0.045042	-0.000597	110.000000	77.000000	0.047000	-0.000000	-0.017319	-0.009197	-0.016605	
0.005001	0.055293	-0.045042	-0.000597	110.000000	77.000000	0.047000	-0.000000	-0.017319	-0.009197	-0.016605	
0.005501	0.055293	-0.045042	-0.000597	110.000000	77.000000	0.047000	-0.000000	-0.017661	-0.009171	-0.016409	
0.006001	0.055231	-0.045064	-0.000592	110.000000	77.000000	0.047000	-0.000000	-0.017661	-0.009171	-0.016409	
0.006501	0.055231	-0.045064	-0.000592	110.000000	77.000000	0.047000	-0.000000	-0.017661	-0.009171	-0.016409	
0.007001	0.055231	-0.045064	-0.000592	110.000000	77.000000	0.047000	-0.000000	-0.017661	-0.009171	-0.016409	
0.007501	0.055231	-0.045064	-0.000592	110.000000	77.000000	0.047000	-0.000000	-0.017661	-0.009171	-0.016409	
0.008001	0.055231	-0.045064	-0.000592	110.000000	77.000000	0.047000	-0.000000	-0.017661	-0.009171	-0.016409	
0.008501	0.055231	-0.045064	-0.000592	110.000000	77.000000	0.047000	-0.000000	-0.018090	-0.009115	-0.016327	
0.009002	0.055162	-0.045090	-0.000585	110.000000	77.000000	0.047000	-0.000000	-0.018090	-0.009115	-0.016327	
