Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.010195	-0.045008	-0.001958	70.000000	17.500000	0.035000	-0.000000	-0.030328	-0.008897	-0.027056	
0.001000	0.010195	-0.045008	-0.001958	70.000000	17.500000	0.035000	-0.000000	-0.030328	-0.008897	-0.027056	
0.001500	0.010195	-0.045008	-0.001958	70.000000	17.500000	0.035000	-0.000000	-0.030817	-0.009177	-0.027182	
0.002000	0.010100	-0.045030	-0.001950	70.000000	17.500000	0.035000	-0.000000	-0.030817	-0.009177	-0.027182	
0.002500	0.010100	-0.045030	-0.001950	70.000000	17.500000	0.035000	-0.000000	-0.030817	-0.009177	-0.027182	
0.003001	0.010100	-0.045030	-0.001950	70.000000	17.500000	0.035000	-0.000000	-0.030817	-0.009177	-0.027182	
0.003501	0.010100	-0.045030	-0.001950	70.000000	17.500000	0.035000	-0.000000	-0.031201	-0.009347	-0.027236	
0.004001	0.010013	-0.045051	-0.001943	70.000000	17.500000	0.035000	-0.000000	-0.031201	-0.009347	-0.027236	
0.004501	0.010013	-0.045051	-0.001943	70.000000	17.500000	0.035000	-0.000000	-0.031201	-0.009347	-0.027236	
0.005001	0.010013	-0.045051	-0.001943	70.000000	17.500000	0.035000	-0.000000	-0.031201	-0.009347	-0.027236	
0.005501	0.010013	-0.045051	-0.001943	70.000000	17.500000	0.035000	-0.000000	-0.031201	-0.009347	-0.027236	
0.006001	0.010013	-0.045051	-0.001943	70.000000	17.500000	0.035000	-0.000000	-0.031581	-0.009569	-0.027430	
0.006501	0.009905	-0.045078	-0.001933	70.000000	17.500000	0.035000	-0.000000	-0.031581	-0.009569	-0.027430	
0.007001	0.009905	-0.045078	-0.001933	70.000000	17.500000	0.035000	-0.000000	-0.031581	-0.009569	-0.027430	
0.007501	0.009905	-0.045078	-0.001933	70.000000	17.500000	0.035000	-0.000000	-0.031581	-0.009569	-0.027430	
0.008001	0.009905	-0.045078	-0.001933	70.000000	17.500000	0.035000	-0.000000	-0.031581	-0.009569	-0.027430	
0.008501	0.009905	-0.045078	-0.001933	70.000000	17.500000	0.035000	-0.000000	-0.032265	-0.009954	-0.027592	
0.009002	0.009795	-0.045105	-0.001923	70.000000	17.500000	0.035000	-0.000000	-0.032265	-0.009954	-0.027592	
0.009502	0.009795	-0.045105	-0.001923	70.000000	17.500000	0.035000	-0.000000	-0.032265	-0.009954	-0.027592	
0.010003	0.009795	-0.045105	-0.001923	70.000000	17.500000	0.035000	-0.000000	-0.032265	-0.009954	-0.027592	
0.010503	0.009795	-0.045105	-0.001923	70.000000	17.500000	0.035000	-0.000000	-0.032265	-0.009954	-0.027592	
0.011003	0.009695	-0.045131	-0.001914	70.000000	17.500000	0.035000	-0.000000	-0.032805	-0.010294	-0.027813	
0.011503	0.009695	-0.045131	-0.001914	70.000000	17.500000	0.035000	-0.000000	-0.032805	-0.010294	-0.027813	
0.012003	0.009695	-0.045131	-0.001914	70.000000	17.500000	0.035000	-0.000000	-0.032805	-0.010294	-0.027813	
0.012503	0.009695	-0.045131	-0.001914	70.000000	17.500000	0.035000	-0.000000	-0.032805	-0.010294	-0.027813	
0.013003	0.009695	-0.045131	-0.001914	70.000000	17.500000	0.035000	-0.000000	-0.033132	-0.010534	-0.027863	
0.013503	0.009583	-0.045159	-0.001903	70.000000	17.500000	0.035000	-0.000000	-0.033132	-0.010534	-0.027863	
0.014003	0.009583	-0.045159	-0.001903	70.000000	17.500000	0.035000	-0.000000	-0.033132	-0.010534	-0.027863	
0.014504	0.009583	-0.045159	-0.001903	70.000000	17.500000	0.035000	-0.000000	-0.033132	-0.010534	-0.027863	
0.015004	0.009583	-0.045159	-0.001903	70.000000	17.500000	0.035000	-0.000000	-0.033132	-0.010534	-0.027863	
0.015504	0.009583	-0.045159	-0.001903	70.000000	17.500000	0.035000	-0.000000	-0.033511	-0.010806	-0.028033	
0.016004	0.009470	-0.045189	-0.001892	70.000000	17.500000	0.035000	-0.000000	-0.033511	-0.010806	-0.028033	
0.016504	0.009470	-0.045189	-0.001892	70.000000	17.500000	0.035000	-0.000000	-0.033511	-0.010806	-0.028033	
0.017004	0.009470	-0.045189	-0.001892	70.000000	17.500000	0.035000	-0.000000	-0.033511	-0.010806	-0.028033	
0.017504	0.009470	-0.045189	-0.001892	70.000000	17.500000	0.035000	-0.000000	-0.033511	-0.010806	-0.028033	
0.018004	0.009470	-0.045189	-0.001892	70.000000	17.500000	0.035000	-0.000000	-0.033511	-0.010806	-0.028033	
0.018504	0.009470	-0.045189	-0.001892	70.000000	17.500000	0.035000	-0.000000	-0.033943	-0.011104	-0.028222	
0.019004	0.009344	-0.045222	-0.001879	70.000000	17.500000	0.035000	-0.000000	-0.033943	-0.011104	-0.028222	
0.019504	0.009344	-0.045222	-0.001879	70.000000	17.500000	0.035000	-0.000000	-0.033943	-0.011104	-0.028222	
0.020004	0.009344	-0.045222	-0.001879	70.000000	17.500000	0.035000	-0.000000	-0.033943	-0.011104	-0.028222	
0.020505	0.009344	-0.045222	-0.001879	70.000000	17.500000	0.035000	-0.000000	-0.033943	-0.011104	-0.028222	
0.021005	0.009344	-0.045222	-0.001879	70.000000	17.500000	0.035000	-0.000000	-0.034439	-0.011421	-0.028430	
0.021505	0.009228	-0.045253	-0.001867	70.000000	17.500000	0.035000	-0.000000	-0.034439	-0.011421	-0.028430	
0.022005	0.009228	-0.045253	-0.001867	70.000000	17.500000	0.035000	-0.000000	-0.034439	-0.011421	-0.028430	
0.022505	0.009228	-0.045253	-0.001867	70.000000	17.500000	0.035000	-0.000000	-0.034439	-0.011421	-0.028430	
0.023005	0.009228	-0.045253	-0.001867	70.000000	17.500000	0.035000	-0.000000	-0.034439	-0.011421	-0.028430	
0.023505	0.009135	-0.045278	-0.001858	70.000000	17.500000	0.035000	-0.000000	-0.035132	-0.011801	-0.028803	
0.024005	0.009135	-0.045278	-0.001858	70.000000	17.500000	0.035000	-0.000000	-0.035132	-0.011801	-0.028803	
0.024505	0.009135	-0.045278	-0.001858	70.000000	17.500000	0.035000	-0.000000	-0.035132	-0.011801	-0.028803	
0.025005	0.009135	-0.045278	-0.001858	70.000000	17.500000	0.035000	-0.000000	-0.035273	-0.011917	-0.028884	
0.025505	0.009040	-0.045304	-0.001847	70.000000	17.500000	0.035000	-0.000000	-0.035273	-0.011917	-0.028884	
0.026005	0.009040	-0.045304	-0.001847	70.000000	17.500000	0.035000	-0.000000	-0.035273	-0.011917	-0.028884	
0.026506	0.009040	-0.045304	-0.001847	70.000000	17.500000	0.035000	-0.000000	-0.035273	-0.011917	-0.028884	
0.027006	0.009040	-0.045304	-0.001847	70.000000	17.500000	0.035000	-0.000000	-0.035273	-0.011917	-0.028884	
0.027506	0.009040	-0.045304	-0.001847	70.000000	17.500000	0.035000	-0.000000	-0.035273	-0.011917	-0.028884	
0.028006	0.009040	-0.045304	-0.001847	70.000000	17.500000	0.035000	-0.000000	-0.035273	-0.011917	-0.028884	
0.028506	0.009040	-0.045304	-0.001847	70.000000	17.500000	0.035000	-0.000000	-0.035525	-0.012103	-0.029010	
0.029006	0.008871	-0.045349	-0.001830	70.000000	17.500000	0.035000	-0.000000	-0.035525	-0.012103	-0.029010	
0.029506	0.008871	-0.045349	-0.001830	70.000000	17.500000	0.035000	-0.000000	-0.035525	-0.012103	-0.029010	
0.030006	0.008871	-0.045349	-0.001830	70.000000	17.500000	0.035000	-0.000000	-0.035525	-0.012103	-0.029010	
0.030506	0.008871	-0.045349	-0.001830	70.000000	17.500000	0.035000	-0.000000	-0.035525	-0.012103	-0.029010	
0.031006	0.008871	-0.045349	-0.001830	70.000000	17.500000	0.035000	-0.000000	-0.036540	-0.012580	-0.029718	
