Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.035670	-0.045010	0.000891	70.000000	38.500000	0.047000	-0.000000	-0.057840	-0.022668	-0.038503	
0.001000	0.035670	-0.045010	0.000891	70.000000	38.500000	0.047000	-0.000000	-0.057840	-0.022668	-0.038503	
0.001500	0.035670	-0.045010	0.000891	70.000000	38.500000	0.047000	-0.000000	-0.057919	-0.022486	-0.038664	
0.002000	0.035515	-0.045059	0.000923	70.000000	38.500000	0.047000	-0.000000	-0.057919	-0.022486	-0.038664	
0.002500	0.035515	-0.045059	0.000923	70.000000	38.500000	0.047000	-0.000000	-0.057919	-0.022486	-0.038664	
0.013650	0.034774	-0.045284	0.001068	70.000000	38.500000	0.047000	-0.000000	-0.058048	-0.021358	-0.039015	
0.014150	0.034774	-0.045284	0.001068	70.000000	38.500000	0.047000	-0.000000	-0.058048	-0.021358	-0.039015	
0.014650	0.034635	-0.045325	0.001094	70.000000	38.500000	0.047000	-0.000000	-0.058140	-0.021233	-0.039064	
0.015150	0.034635	-0.045325	0.001094	70.000000	38.500000	0.047000	-0.000000	-0.058140	-0.021233	-0.039064	
0.015650	0.034635	-0.045325	0.001094	70.000000	38.500000	0.047000	-0.000000	-0.058140	-0.021233	-0.039064	
0.016151	0.034635	-0.045325	0.001094	70.000000	38.500000	0.047000	-0.000000	-0.058140	-0.021233	-0.039064	
0.016651	0.034635	-0.045325	0.001094	70.000000	38.500000	0.047000	-0.000000	-0.058051	-0.020899	-0.039080	
0.017151	0.034463	-0.045377	0.001128	70.000000	38.500000	0.047000	-0.000000	-0.058051	-0.020899	-0.039080	
0.017651	0.034463	-0.045377	0.001128	70.000000	38.500000	0.047000	-0.000000	-0.058051	-0.020899	-0.039080	
0.018151	0.034463	-0.045377	0.001128	70.000000	38.500000	0.047000	-0.000000	-0.058051	-0.020899	-0.039080	
0.018651	0.034463	-0.045377	0.001128	70.000000	38.500000	0.047000	-0.000000	-0.058051	-0.020899	-0.039080	
0.019151	0.034463	-0.045377	0.001128	70.000000	38.500000	0.047000	-0.000000	-0.058007	-0.020751	-0.039049	
0.019651	0.034289	-0.045427	0.001161	70.000000	38.500000	0.047000	-0.000000	-0.058007	-0.020751	-0.039049	
0.020151	0.034289	-0.045427	0.001161	70.000000	38.500000	0.047000	-0.000000	-0.058007	-0.020751	-0.039049	
0.020651	0.034289	-0.045427	0.001161	70.000000	38.500000	0.047000	-0.000000	-0.058007	-0.020751	-0.039049	
0.021151	0.034289	-0.045427	0.001161	70.000000	38.500000	0.047000	-0.000000	-0.058007	-0.020751	-0.039049	
0.021651	0.034152	-0.045467	0.001187	70.000000	38.500000	0.047000	-0.000000	-0.058113	-0.020631	-0.039186	
0.022152	0.034152	-0.045467	0.001187	70.000000	38.500000	0.047000	-0.000000	-0.058113	-0.020631	-0.039186	
0.022652	0.034152	-0.045467	0.001187	70.000000	38.500000	0.047000	-0.000000	-0.058113	-0.020631	-0.039186	
0.023152	0.034152	-0.045467	0.001187	70.000000	38.500000	0.047000	-0.000000	-0.058113	-0.020631	-0.039186	
0.023652	0.034014	-0.045507	0.001213	70.000000	38.500000	0.047000	-0.000000	-0.058059	-0.020502	-0.039193	
0.024152	0.034014	-0.045507	0.001213	70.000000	38.500000	0.047000	-0.000000	-0.058059	-0.020502	-0.039193	
0.024653	0.034014	-0.045507	0.001213	70.000000	38.500000	0.047000	-0.000000	-0.058059	-0.020502	-0.039193	
0.025153	0.034014	-0.045507	0.001213	70.000000	38.500000	0.047000	-0.000000	-0.058059	-0.020502	-0.039193	
0.025653	0.034014	-0.045507	0.001213	70.000000	38.500000	0.047000	-0.000000	-0.057930	-0.020342	-0.039198	
0.026153	0.033839	-0.045558	0.001247	70.000000	38.500000	0.047000	-0.000000	-0.057930	-0.020342	-0.039198	
0.026654	0.033839	-0.045558	0.001247	70.000000	38.500000	0.047000	-0.000000	-0.057930	-0.020342	-0.039198	
0.027154	0.033839	-0.045558	0.001247	70.000000	38.500000	0.047000	-0.000000	-0.057930	-0.020342	-0.039198	
0.027654	0.033839	-0.045558	0.001247	70.000000	38.500000	0.047000	-0.000000	-0.057930	-0.020342	-0.039198	
0.028154	0.033839	-0.045558	0.001247	70.000000	38.500000	0.047000	-0.000000	-0.058034	-0.020230	-0.039295	
0.028654	0.033666	-0.045608	0.001281	70.000000	38.500000	0.047000	-0.000000	-0.058034	-0.020230	-0.039295	
0.029154	0.033666	-0.045608	0.001281	70.000000	38.500000	0.047000	-0.000000	-0.058034	-0.020230	-0.039295	
0.029654	0.033666	-0.045608	0.001281	70.000000	38.500000	0.047000	-0.000000	-0.058034	-0.020230	-0.039295	
0.030154	0.033666	-0.045608	0.001281	70.000000	38.500000	0.047000	-0.000000	-0.058034	-0.020230	-0.039295	
0.030655	0.033666	-0.045608	0.001281	70.000000	38.500000	0.047000	-0.000000	-0.058034	-0.020230	-0.039295	
0.031155	0.033666	-0.045608	0.001281	70.000000	38.500000	0.047000	-0.000000	-0.058125	-0.020145	-0.039335	
0.031655	0.033474	-0.045662	0.001317	70.000000	38.500000	0.047000	-0.000000	-0.058125	-0.020145	-0.039335	
0.032155	0.033474	-0.045662	0.001317	70.000000	38.500000	0.047000	-0.000000	-0.058125	-0.020145	-0.039335	
0.032655	0.033474	-0.045662	0.001317	70.000000	38.500000	0.047000	-0.000000	-0.058125	-0.020145	-0.039335	
0.033155	0.033474	-0.045662	0.001317	70.000000	38.500000	0.047000	-0.000000	-0.058125	-0.020145	-0.039335	
0.033655	0.033317	-0.045706	0.001346	70.000000	38.500000	0.047000	-0.000000	-0.058284	-0.020041	-0.039607	
0.034155	0.033317	-0.045706	0.001346	70.000000	38.500000	0.047000	-0.000000	-0.058284	-0.020041	-0.039607	
0.034655	0.033317	-0.045706	0.001346	70.000000	38.500000	0.047000	-0.000000	-0.058284	-0.020041	-0.039607	
0.035156	0.033317	-0.045706	0.001346	70.000000	38.500000	0.047000	-0.000000	-0.058284	-0.020041	-0.039607	
0.035656	0.033176	-0.045745	0.001372	70.000000	38.500000	0.047000	-0.000000	-0.058188	-0.019883	-0.039608	
0.036156	0.033176	-0.045745	0.001372	70.000000	38.500000	0.047000	-0.000000	-0.058188	-0.019883	-0.039608	
0.036656	0.033176	-0.045745	0.001372	70.000000	38.500000	0.047000	-0.000000	-0.058188	-0.019883	-0.039608	
0.037156	0.033176	-0.045745	0.001372	70.000000	38.500000	0.047000	-0.000000	-0.058188	-0.019883	-0.039608	
0.037656	0.033176	-0.045745	0.001372	70.000000	38.500000	0.047000	-0.000000	-0.058188	-0.019883	-0.039608	
0.038156	0.033176	-0.045745	0.001372	70.000000	38.500000	0.047000	-0.000000	-0.058384	-0.019856	-0.039754	
0.038656	0.032983	-0.045799	0.001408	70.000000	38.500000	0.047000	-0.000000	-0.058384	-0.019856	-0.039754	
0.039156	0.032983	-0.045799	0.001408	70.000000	38.500000	0.047000	-0.000000	-0.058384	-0.019856	-0.039754	
0.039656	0.032983	-0.045799	0.001408	70.000000	38.500000	0.047000	-0.000000	-0.058384	-0.019856	-0.039754	
0.040156	0.032983	-0.045799	0.001408	70.000000	38.500000	0.047000	-0.000000	-0.058508	-0.019758	-0.039925	
0.040657	0.032824	-0.045842	0.001438	70.000000	38.500000	0.047000	-0.000000	-0.058508	-0.019758	-0.039925	
0.041157	0.032824	-0.045842	0.001438	70.000000	38.500000	0.047000	-0.000000	-0.058508	-0.019758	-0.039925	
0.041657	0.032824	-0.045842	0.001438	70.000000	38.500000	0.047000	-0.000000	-0.058508	-0.019758	-0.039925	
0.042157	0.032824	-0.045842	0.001438	70.000000	38.500000	0.047000	-0.000000	-0.058508	-0.019758	-0.039925	
0.042657	0.032824	-0.045842	0.001438	70.000000	38.500000	0.047000	-0.000000	-0.058578	-0.019632	-0.040076	
0.043157	0.032647	-0.045891	0.001470	70.000000	38.500000	0.047000	-0.000000	-0.058578	-0.019632	-0.040076	
0.043657	0.032647	-0.045891	0.001470	70.000000	38.500000	0.047000	-0.000000	-0.058578	-0.019632	-0.040076	
0.044157	0.032647	-0.045891	0.001470	70.000000	38.500000	0.047000	-0.000000	-0.058578	-0.019632	-0.040076	
0.044657	0.032647	-0.045891	0.001470	70.000000	38.500000	0.047000	-0.000000	-0.058578	-0.019632	-0.040076	
0.045157	0.032647	-0.045891	0.001470	70.000000	38.500000	0.047000	-0.000000	-0.058578	-0.019632	-0.040076	
0.045657	0.032647	-0.045891	0.001470	70.000000	38.500000	0.047000	-0.000000	-0.058684	-0.019517	-0.040326	
0.046158	0.032434	-0.045947	0.001508	70.000000	38.500000	0.047000	-0.000000	-0.058684	-0.019517	-0.040326	
0.046658	0.032434	-0.045947	0.001508	70.000000	38.500000	0.047000	-0.000000	-0.058684	-0.019517	-0.040326	
0.047158	0.032434	-0.045947	0.001508	70.000000	38.500000	0.047000	-0.000000	-0.058684	-0.019517	-0.040326	
0.047658	0.032434	-0.045947	0.001508	70.000000	38.500000	0.047000	-0.000000	-0.058684	-0.019517	-0.040326	
0.048158	0.032434	-0.045947	0.001508	70.000000	38.500000	0.047000	-0.000000	-0.058777	-0.019332	-0.040506	
0.048658	0.032273	-0.045989	0.001536	70.000000	38.500000	0.047000	-0.000000	-0.058777	-0.019332	-0.040506	
0.049159	0.032273	-0.045989	0.001536	70.000000	38.500000	0.047000	-0.000000	-0.058777	-0.019332	-0.040506	
0.049659	0.032273	-0.045989	0.001536	70.000000	38.500000	0.047000	-0.000000	-0.058777	-0.019332	-0.040506	
0.050159	0.032273	-0.045989	0.001536	70.000000	38.500000	0.047000	-0.000000	-0.058877	-0.019169	-0.040734	
0.050659	0.032114	-0.046030	0.001564	70.000000	38.500000	0.047000	-0.000000	-0.058877	-0.019169	-0.040734	
0.051159	0.032114	-0.046030	0.001564	70.000000	38.500000	0.047000	-0.000000	-0.058877	-0.019169	-0.040734	
0.051659	0.032114	-0.046030	0.001564	70.000000	38.500000	0.047000	-0.000000	-0.058877	-0.019169	-0.040734	
0.052159	0.032114	-0.046030	0.001564	70.000000	38.500000	0.047000	-0.000000	-0.058877	-0.019169	-0.040734	
0.052659	0.032114	-0.046030	0.001564	70.000000	38.500000	0.047000	-0.000000	-0.058950	-0.018894	-0.040987	
0.053159	0.031935	-0.046075	0.001595	70.000000	38.500000	0.047000	-0.000000	-0.058950	-0.018894	-0.040987	
0.053659	0.031935	-0.046075	0.001595	70.000000	38.500000	0.047000	-0.000000	-0.058950	-0.018894	-0.040987	
