Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.030396	-0.050932	0.003995	70.000000	28.000000	0.047000	-0.000000	-0.016941	0.000833	-0.020121	
0.001000	0.030396	-0.050932	0.003995	70.000000	28.000000	0.047000	-0.000000	-0.016941	0.000833	-0.020121	
0.001500	0.030341	-0.050930	0.003989	70.000000	28.000000	0.047000	-0.000000	-0.017015	0.000914	-0.020349	
0.002000	0.030341	-0.050930	0.003989	70.000000	28.000000	0.047000	-0.000000	-0.017015	0.000914	-0.020349	
0.002500	0.030341	-0.050930	0.003989	70.000000	28.000000	0.047000	-0.000000	-0.017015	0.000914	-0.020349	
0.003006	0.030341	-0.050930	0.003989	70.000000	28.000000	0.047000	-0.000000	-0.017058	0.000976	-0.020619	
0.003506	0.030293	-0.050928	0.003985	70.000000	28.000000	0.047000	-0.000000	-0.017058	0.000976	-0.020619	
0.004006	0.030293	-0.050928	0.003985	70.000000	28.000000	0.047000	-0.000000	-0.017058	0.000976	-0.020619	
0.004506	0.030293	-0.050928	0.003985	70.000000	28.000000	0.047000	-0.000000	-0.017058	0.000976	-0.020619	
0.005006	0.030293	-0.050928	0.003985	70.000000	28.000000	0.047000	-0.000000	-0.017058	0.000976	-0.020619	
0.005506	0.030232	-0.050923	0.003978	70.000000	28.000000	0.047000	-0.000000	-0.017198	0.001046	-0.020772	
0.006007	0.030232	-0.050923	0.003978	70.000000	28.000000	0.047000	-0.000000	-0.017198	0.001046	-0.020772	
0.006507	0.030232	-0.050923	0.003978	70.000000	28.000000	0.047000	-0.000000	-0.017198	0.001046	-0.020772	
0.007007	0.030232	-0.050923	0.003978	70.000000	28.000000	0.047000	-0.000000	-0.017198	0.001046	-0.020772	
0.007507	0.030176	-0.050920	0.003972	70.000000	28.000000	0.047000	-0.000000	-0.017222	0.001204	-0.020977	
0.008007	0.030176	-0.050920	0.003972	70.000000	28.000000	0.047000	-0.000000	-0.017222	0.001204	-0.020977	
0.008507	0.030176	-0.050920	0.003972	70.000000	28.000000	0.047000	-0.000000	-0.017222	0.001204	-0.020977	
0.009018	0.030176	-0.050920	0.003972	70.000000	28.000000	0.047000	-0.000000	-0.017222	0.001204	-0.020977	
0.009518	0.030176	-0.050920	0.003972	70.000000	28.000000	0.047000	-0.000000	-0.017333	0.001291	-0.021129	
0.010018	0.030113	-0.050915	0.003964	70.000000	28.000000	0.047000	-0.000000	-0.017333	0.001291	-0.021129	
0.010518	0.030113	-0.050915	0.003964	70.000000	28.000000	0.047000	-0.000000	-0.017333	0.001291	-0.021129	
0.011018	0.030113	-0.050915	0.003964	70.000000	28.000000	0.047000	-0.000000	-0.017333	0.001291	-0.021129	
0.011518	0.030113	-0.050915	0.003964	70.000000	28.000000	0.047000	-0.000000	-0.017333	0.001291	-0.021129	
0.012018	0.030113	-0.050915	0.003964	70.000000	28.000000	0.047000	-0.000000	-0.017333	0.001291	-0.021129	
0.012518	0.030035	-0.050909	0.003956	70.000000	28.000000	0.047000	-0.000000	-0.017333	0.001461	-0.021313	
0.013018	0.030035	-0.050909	0.003956	70.000000	28.000000	0.047000	-0.000000	-0.017333	0.001461	-0.021313	
0.013518	0.030035	-0.050909	0.003956	70.000000	28.000000	0.047000	-0.000000	-0.017333	0.001461	-0.021313	
0.014018	0.030035	-0.050909	0.003956	70.000000	28.000000	0.047000	-0.000000	-0.017333	0.001461	-0.021313	
0.014519	0.030035	-0.050909	0.003956	70.000000	28.000000	0.047000	-0.000000	-0.017447	0.001771	-0.021645	
0.015019	0.029972	-0.050904	0.003950	70.000000	28.000000	0.047000	-0.000000	-0.017447	0.001771	-0.021645	
0.015519	0.029972	-0.050904	0.003950	70.000000	28.000000	0.047000	-0.000000	-0.017447	0.001771	-0.021645	
0.016019	0.029972	-0.050904	0.003950	70.000000	28.000000	0.047000	-0.000000	-0.017447	0.001771	-0.021645	
0.016519	0.029972	-0.050904	0.003950	70.000000	28.000000	0.047000	-0.000000	-0.017447	0.001771	-0.021645	
0.017019	0.029972	-0.050904	0.003950	70.000000	28.000000	0.047000	-0.000000	-0.017531	0.001940	-0.021683	
0.017519	0.029894	-0.050896	0.003939	70.000000	28.000000	0.047000	-0.000000	-0.017531	0.001940	-0.021683	
0.018019	0.029894	-0.050896	0.003939	70.000000	28.000000	0.047000	-0.000000	-0.017531	0.001940	-0.021683	
0.018520	0.029894	-0.050896	0.003939	70.000000	28.000000	0.047000	-0.000000	-0.017531	0.001940	-0.021683	
0.019021	0.029894	-0.050896	0.003939	70.000000	28.000000	0.047000	-0.000000	-0.017531	0.001940	-0.021683	
0.019521	0.029894	-0.050896	0.003939	70.000000	28.000000	0.047000	-0.000000	-0.017531	0.001940	-0.021683	
0.020021	0.029822	-0.050889	0.003932	70.000000	28.000000	0.047000	-0.000000	-0.017484	0.002217	-0.021990	
0.020521	0.029822	-0.050889	0.003932	70.000000	28.000000	0.047000	-0.000000	-0.017484	0.002217	-0.021990	
0.021021	0.029822	-0.050889	0.003932	70.000000	28.000000	0.047000	-0.000000	-0.017484	0.002217	-0.021990	
0.021521	0.029822	-0.050889	0.003932	70.000000	28.000000	0.047000	-0.000000	-0.017484	0.002217	-0.021990	
0.022021	0.029822	-0.050889	0.003932	70.000000	28.000000	0.047000	-0.000000	-0.017691	0.002389	-0.022093	
0.022521	0.029758	-0.050881	0.003925	70.000000	28.000000	0.047000	-0.000000	-0.017691	0.002389	-0.022093	
0.023021	0.029758	-0.050881	0.003925	70.000000	28.000000	0.047000	-0.000000	-0.017691	0.002389	-0.022093	
0.023521	0.029758	-0.050881	0.003925	70.000000	28.000000	0.047000	-0.000000	-0.017691	0.002389	-0.022093	
0.024021	0.029758	-0.050881	0.003925	70.000000	28.000000	0.047000	-0.000000	-0.017691	0.002389	-0.022093	
