Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.031706	-0.045027	0.002687	110.000000	77.000000	0.025000	-0.000000	-0.043465	-0.014384	-0.027881	
0.001000	0.031706	-0.045027	0.002687	110.000000	77.000000	0.025000	-0.000000	-0.043465	-0.014384	-0.027881	
0.001500	0.031706	-0.045027	0.002687	110.000000	77.000000	0.025000	-0.000000	-0.043530	-0.014237	-0.027911	
0.002000	0.031579	-0.045061	0.002715	110.000000	77.000000	0.025000	-0.000000	-0.043530	-0.014237	-0.027911	
0.002500	0.031579	-0.045061	0.002715	110.000000	77.000000	0.025000	-0.000000	-0.043530	-0.014237	-0.027911	
0.003001	0.031579	-0.045061	0.002715	110.000000	77.000000	0.025000	-0.000000	-0.043530	-0.014237	-0.027911	
0.003501	0.031579	-0.045061	0.002715	110.000000	77.000000	0.025000	-0.000000	-0.043530	-0.014237	-0.027911	
0.004001	0.031579	-0.045061	0.002715	110.000000	77.000000	0.025000	-0.000000	-0.043620	-0.013964	-0.027967	
0.004501	0.031451	-0.045095	0.002742	110.000000	77.000000	0.025000	-0.000000	-0.043620	-0.013964	-0.027967	
0.005001	0.031451	-0.045095	0.002742	110.000000	77.000000	0.025000	-0.000000	-0.043620	-0.013964	-0.027967	
0.005501	0.031451	-0.045095	0.002742	110.000000	77.000000	0.025000	-0.000000	-0.043620	-0.013964	-0.027967	
0.006001	0.031451	-0.045095	0.002742	110.000000	77.000000	0.025000	-0.000000	-0.043620	-0.013964	-0.027967	
0.006501	0.031451	-0.045095	0.002742	110.000000	77.000000	0.025000	-0.000000	-0.043620	-0.013964	-0.027967	
0.007001	0.031451	-0.045095	0.002742	110.000000	77.000000	0.025000	-0.000000	-0.043674	-0.013858	-0.028044	
0.007501	0.031310	-0.045131	0.002772	110.000000	77.000000	0.025000	-0.000000	-0.043674	-0.013858	-0.028044	
0.008001	0.031310	-0.045131	0.002772	110.000000	77.000000	0.025000	-0.000000	-0.043674	-0.013858	-0.028044	
0.008501	0.031310	-0.045131	0.002772	110.000000	77.000000	0.025000	-0.000000	-0.043674	-0.013858	-0.028044	
0.009002	0.031310	-0.045131	0.002772	110.000000	77.000000	0.025000	-0.000000	-0.043674	-0.013858	-0.028044	
0.009502	0.031310	-0.045131	0.002772	110.000000	77.000000	0.025000	-0.000000	-0.043799	-0.013721	-0.028144	
0.010002	0.031167	-0.045168	0.002802	110.000000	77.000000	0.025000	-0.000000	-0.043799	-0.013721	-0.028144	
0.010503	0.031167	-0.045168	0.002802	110.000000	77.000000	0.025000	-0.000000	-0.043799	-0.013721	-0.028144	
0.011003	0.031167	-0.045168	0.002802	110.000000	77.000000	0.025000	-0.000000	-0.043799	-0.013721	-0.028144	
0.011503	0.031167	-0.045168	0.002802	110.000000	77.000000	0.025000	-0.000000	-0.043799	-0.013721	-0.028144	
0.012003	0.031167	-0.045168	0.002802	110.000000	77.000000	0.025000	-0.000000	-0.043799	-0.013721	-0.028144	
0.012503	0.031167	-0.045168	0.002802	110.000000	77.000000	0.025000	-0.000000	-0.043916	-0.013530	-0.028396	
0.013003	0.031025	-0.045205	0.002832	110.000000	77.000000	0.025000	-0.000000	-0.043916	-0.013530	-0.028396	
0.013503	0.031025	-0.045205	0.002832	110.000000	77.000000	0.025000	-0.000000	-0.043916	-0.013530	-0.028396	
0.014003	0.031025	-0.045205	0.002832	110.000000	77.000000	0.025000	-0.000000	-0.043916	-0.013530	-0.028396	
0.014503	0.031025	-0.045205	0.002832	110.000000	77.000000	0.025000	-0.000000	-0.043916	-0.013530	-0.028396	
0.015004	0.031025	-0.045205	0.002832	110.000000	77.000000	0.025000	-0.000000	-0.043916	-0.013530	-0.028396	
0.015504	0.031025	-0.045205	0.002832	110.000000	77.000000	0.025000	-0.000000	-0.043843	-0.013413	-0.028463	
