Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.050631	-0.045019	0.003993	110.000000	93.500000	0.050000	-0.000000	-0.030915	-0.022683	-0.029372	
0.001000	0.050631	-0.045019	0.003993	110.000000	93.500000	0.050000	-0.000000	-0.030915	-0.022683	-0.029372	
0.001500	0.050631	-0.045019	0.003993	110.000000	93.500000	0.050000	-0.000000	-0.030718	-0.022605	-0.029563	
0.002000	0.050533	-0.045070	0.003992	110.000000	93.500000	0.050000	-0.000000	-0.030718	-0.022605	-0.029563	
0.002500	0.050533	-0.045070	0.003992	110.000000	93.500000	0.050000	-0.000000	-0.030718	-0.022605	-0.029563	
0.003091	0.050533	-0.045070	0.003992	110.000000	93.500000	0.050000	-0.000000	-0.030718	-0.022605	-0.029563	
0.003591	0.050533	-0.045070	0.003992	110.000000	93.500000	0.050000	-0.000000	-0.030718	-0.022605	-0.029563	
0.004091	0.050533	-0.045070	0.003992	110.000000	93.500000	0.050000	-0.000000	-0.030590	-0.022549	-0.029986	
0.004591	0.050425	-0.045125	0.003990	110.000000	93.500000	0.050000	-0.000000	-0.030590	-0.022549	-0.029986	
0.005091	0.050425	-0.045125	0.003990	110.000000	93.500000	0.050000	-0.000000	-0.030590	-0.022549	-0.029986	
0.005591	0.050425	-0.045125	0.003990	110.000000	93.500000	0.050000	-0.000000	-0.030590	-0.022549	-0.029986	
0.006091	0.050425	-0.045125	0.003990	110.000000	93.500000	0.050000	-0.000000	-0.030590	-0.022549	-0.029986	
0.006591	0.050425	-0.045125	0.003990	110.000000	93.500000	0.050000	-0.000000	-0.030467	-0.022501	-0.030275	
0.007092	0.050305	-0.045185	0.003987	110.000000	93.500000	0.050000	-0.000000	-0.030467	-0.022501	-0.030275	
0.007592	0.050305	-0.045185	0.003987	110.000000	93.500000	0.050000	-0.000000	-0.030467	-0.022501	-0.030275	
0.008092	0.050305	-0.045185	0.003987	110.000000	93.500000	0.050000	-0.000000	-0.030467	-0.022501	-0.030275	
0.008592	0.050305	-0.045185	0.003987	110.000000	93.500000	0.050000	-0.000000	-0.030467	-0.022501	-0.030275	
0.009092	0.050305	-0.045185	0.003987	110.000000	93.500000	0.050000	-0.000000	-0.030316	-0.022341	-0.030576	
0.009592	0.050195	-0.045241	0.003983	110.000000	93.500000	0.050000	-0.000000	-0.030316	-0.022341	-0.030576	
0.010092	0.050195	-0.045241	0.003983	110.000000	93.500000	0.050000	-0.000000	-0.030316	-0.022341	-0.030576	
0.010592	0.050195	-0.045241	0.003983	110.000000	93.500000	0.050000	-0.000000	-0.030316	-0.022341	-0.030576	
0.011092	0.050195	-0.045241	0.003983	110.000000	93.500000	0.050000	-0.000000	-0.030316	-0.022341	-0.030576	
0.011592	0.050195	-0.045241	0.003983	110.000000	93.500000	0.050000	-0.000000	-0.030316	-0.022341	-0.030576	
0.012092	0.050195	-0.045241	0.003983	110.000000	93.500000	0.050000	-0.000000	-0.030210	-0.022282	-0.031066	
0.012592	0.050074	-0.045301	0.003978	110.000000	93.500000	0.050000	-0.000000	-0.030210	-0.022282	-0.031066	
0.013093	0.050074	-0.045301	0.003978	110.000000	93.500000	0.050000	-0.000000	-0.030210	-0.022282	-0.031066	
0.013593	0.050074	-0.045301	0.003978	110.000000	93.500000	0.050000	-0.000000	-0.030210	-0.022282	-0.031066	
0.014093	0.050074	-0.045301	0.003978	110.000000	93.500000	0.050000	-0.000000	-0.030210	-0.022282	-0.031066	
0.014593	0.050074	-0.045301	0.003978	110.000000	93.500000	0.050000	-0.000000	-0.030047	-0.022168	-0.031323	
0.015093	0.049964	-0.045356	0.003974	110.000000	93.500000	0.050000	-0.000000	-0.030047	-0.022168	-0.031323	
0.015593	0.049964	-0.045356	0.003974	110.000000	93.500000	0.050000	-0.000000	-0.030047	-0.022168	-0.031323	
0.016093	0.049964	-0.045356	0.003974	110.000000	93.500000	0.050000	-0.000000	-0.030047	-0.022168	-0.031323	
0.016593	0.049964	-0.045356	0.003974	110.000000	93.500000	0.050000	-0.000000	-0.030047	-0.022168	-0.031323	
0.017093	0.049964	-0.045356	0.003974	110.000000	93.500000	0.050000	-0.000000	-0.029830	-0.022024	-0.031800	
0.017593	0.049843	-0.045416	0.003968	110.000000	93.500000	0.050000	-0.000000	-0.029830	-0.022024	-0.031800	
0.018093	0.049843	-0.045416	0.003968	110.000000	93.500000	0.050000	-0.000000	-0.029830	-0.022024	-0.031800	
0.018593	0.049843	-0.045416	0.003968	110.000000	93.500000	0.050000	-0.000000	-0.029830	-0.022024	-0.031800	
0.019094	0.049843	-0.045416	0.003968	110.000000	93.500000	0.050000	-0.000000	-0.029830	-0.022024	-0.031800	
0.019594	0.049843	-0.045416	0.003968	110.000000	93.500000	0.050000	-0.000000	-0.029830	-0.022024	-0.031800	
0.020094	0.049843	-0.045416	0.003968	110.000000	93.500000	0.050000	-0.000000	-0.029725	-0.021961	-0.032131	
0.020594	0.049711	-0.045481	0.003960	110.000000	93.500000	0.050000	-0.000000	-0.029725	-0.021961	-0.032131	
0.021094	0.049711	-0.045481	0.003960	110.000000	93.500000	0.050000	-0.000000	-0.029725	-0.021961	-0.032131	
0.021594	0.049711	-0.045481	0.003960	110.000000	93.500000	0.050000	-0.000000	-0.029725	-0.021961	-0.032131	
0.022094	0.049711	-0.045481	0.003960	110.000000	93.500000	0.050000	-0.000000	-0.029725	-0.021961	-0.032131	
0.022594	0.049711	-0.045481	0.003960	110.000000	93.500000	0.050000	-0.000000	-0.029725	-0.021961	-0.032131	
0.023094	0.049711	-0.045481	0.003960	110.000000	93.500000	0.050000	-0.000000	-0.029526	-0.021857	-0.032334	
0.023594	0.049578	-0.045546	0.003952	110.000000	93.500000	0.050000	-0.000000	-0.029526	-0.021857	-0.032334	
0.024094	0.049578	-0.045546	0.003952	110.000000	93.500000	0.050000	-0.000000	-0.029526	-0.021857	-0.032334	
0.024594	0.049578	-0.045546	0.003952	110.000000	93.500000	0.050000	-0.000000	-0.029526	-0.021857	-0.032334	
0.025095	0.049578	-0.045546	0.003952	110.000000	93.500000	0.050000	-0.000000	-0.029526	-0.021857	-0.032334	
0.025595	0.049578	-0.045546	0.003952	110.000000	93.500000	0.050000	-0.000000	-0.029455	-0.021793	-0.032610	
0.026095	0.049466	-0.045600	0.003945	110.000000	93.500000	0.050000	-0.000000	-0.029455	-0.021793	-0.032610	
0.026595	0.049466	-0.045600	0.003945	110.000000	93.500000	0.050000	-0.000000	-0.029455	-0.021793	-0.032610	
0.027095	0.049466	-0.045600	0.003945	110.000000	93.500000	0.050000	-0.000000	-0.029455	-0.021793	-0.032610	
0.027595	0.049466	-0.045600	0.003945	110.000000	93.500000	0.050000	-0.000000	-0.029455	-0.021793	-0.032610	
0.028095	0.049466	-0.045600	0.003945	110.000000	93.500000	0.050000	-0.000000	-0.029477	-0.021772	-0.032871	
0.028595	0.049353	-0.045655	0.003939	110.000000	93.500000	0.050000	-0.000000	-0.029477	-0.021772	-0.032871	
0.029095	0.049353	-0.045655	0.003939	110.000000	93.500000	0.050000	-0.000000	-0.029477	-0.021772	-0.032871	
0.029595	0.049353	-0.045655	0.003939	110.000000	93.500000	0.050000	-0.000000	-0.029477	-0.021772	-0.032871	
0.030095	0.049353	-0.045655	0.003939	110.000000	93.500000	0.050000	-0.000000	-0.029477	-0.021772	-0.032871	
0.030595	0.049353	-0.045655	0.003939	110.000000	93.500000	0.050000	-0.000000	-0.029561	-0.021761	-0.033078	
