Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.051587	-0.045002	-0.001073	110.000000	60.500000	0.025000	-0.000000	-0.010868	-0.009424	-0.000032	
0.001000	0.051587	-0.045002	-0.001073	110.000000	60.500000	0.025000	-0.000000	-0.010868	-0.009424	-0.000032	
0.001500	0.051587	-0.045002	-0.001073	110.000000	60.500000	0.025000	-0.000000	-0.010991	-0.009506	0.000052	
0.002000	0.051569	-0.045026	-0.001052	110.000000	60.500000	0.025000	-0.000000	-0.010991	-0.009506	0.000052	
0.002500	0.051569	-0.045026	-0.001052	110.000000	60.500000	0.025000	-0.000000	-0.010991	-0.009506	0.000052	
0.003001	0.051569	-0.045026	-0.001052	110.000000	60.500000	0.025000	-0.000000	-0.010991	-0.009506	0.000052	
0.003501	0.051569	-0.045026	-0.001052	110.000000	60.500000	0.025000	-0.000000	-0.010991	-0.009506	0.000052	
0.004001	0.051569	-0.045026	-0.001052	110.000000	60.500000	0.025000	-0.000000	-0.010991	-0.009506	0.000052	
0.004501	0.051549	-0.045051	-0.001031	110.000000	60.500000	0.025000	-0.000000	-0.011016	-0.009487	0.000242	
0.005001	0.051549	-0.045051	-0.001031	110.000000	60.500000	0.025000	-0.000000	-0.011016	-0.009487	0.000242	
0.005501	0.051549	-0.045051	-0.001031	110.000000	60.500000	0.025000	-0.000000	-0.011016	-0.009487	0.000242	
0.006001	0.051549	-0.045051	-0.001031	110.000000	60.500000	0.025000	-0.000000	-0.011016	-0.009487	0.000242	
0.006501	0.051549	-0.045051	-0.001031	110.000000	60.500000	0.025000	-0.000000	-0.011080	-0.009596	0.000346	
0.007001	0.051533	-0.045073	-0.001012	110.000000	60.500000	0.025000	-0.000000	-0.011080	-0.009596	0.000346	
0.007501	0.051533	-0.045073	-0.001012	110.000000	60.500000	0.025000	-0.000000	-0.011080	-0.009596	0.000346	
0.008001	0.051533	-0.045073	-0.001012	110.000000	60.500000	0.025000	-0.000000	-0.011080	-0.009596	0.000346	
0.008501	0.051533	-0.045073	-0.001012	110.000000	60.500000	0.025000	-0.000000	-0.011080	-0.009596	0.000346	
0.009002	0.051533	-0.045073	-0.001012	110.000000	60.500000	0.025000	-0.000000	-0.011004	-0.009569	0.000552	
0.009502	0.051516	-0.045097	-0.000991	110.000000	60.500000	0.025000	-0.000000	-0.011004	-0.009569	0.000552	
0.010002	0.051516	-0.045097	-0.000991	110.000000	60.500000	0.025000	-0.000000	-0.011004	-0.009569	0.000552	
0.010502	0.051516	-0.045097	-0.000991	110.000000	60.500000	0.025000	-0.000000	-0.011004	-0.009569	0.000552	
0.011002	0.051516	-0.045097	-0.000991	110.000000	60.500000	0.025000	-0.000000	-0.011004	-0.009569	0.000552	
0.011502	0.051516	-0.045097	-0.000991	110.000000	60.500000	0.025000	-0.000000	-0.010938	-0.009651	0.000719	
0.012002	0.051498	-0.045124	-0.000969	110.000000	60.500000	0.025000	-0.000000	-0.010938	-0.009651	0.000719	
0.012502	0.051498	-0.045124	-0.000969	110.000000	60.500000	0.025000	-0.000000	-0.010938	-0.009651	0.000719	
0.013002	0.051498	-0.045124	-0.000969	110.000000	60.500000	0.025000	-0.000000	-0.010938	-0.009651	0.000719	
0.013502	0.051498	-0.045124	-0.000969	110.000000	60.500000	0.025000	-0.000000	-0.010938	-0.009651	0.000719	
0.014002	0.051484	-0.045144	-0.000952	110.000000	60.500000	0.025000	-0.000000	-0.010905	-0.009735	0.000809	
0.014502	0.051484	-0.045144	-0.000952	110.000000	60.500000	0.025000	-0.000000	-0.010905	-0.009735	0.000809	
0.015003	0.051484	-0.045144	-0.000952	110.000000	60.500000	0.025000	-0.000000	-0.010905	-0.009735	0.000809	
0.015503	0.051484	-0.045144	-0.000952	110.000000	60.500000	0.025000	-0.000000	-0.010905	-0.009735	0.000809	
0.016003	0.051470	-0.045164	-0.000935	110.000000	60.500000	0.025000	-0.000000	-0.010822	-0.009769	0.000895	
0.016503	0.051470	-0.045164	-0.000935	110.000000	60.500000	0.025000	-0.000000	-0.010822	-0.009769	0.000895	
0.017003	0.051470	-0.045164	-0.000935	110.000000	60.500000	0.025000	-0.000000	-0.010822	-0.009769	0.000895	
0.017503	0.051470	-0.045164	-0.000935	110.000000	60.500000	0.025000	-0.000000	-0.010822	-0.009769	0.000895	
0.018004	0.051470	-0.045164	-0.000935	110.000000	60.500000	0.025000	-0.000000	-0.010822	-0.009769	0.000895	
0.018504	0.051470	-0.045164	-0.000935	110.000000	60.500000	0.025000	-0.000000	-0.010782	-0.009872	0.000908	
0.019004	0.051452	-0.045192	-0.000912	110.000000	60.500000	0.025000	-0.000000	-0.010782	-0.009872	0.000908	
0.019504	0.051452	-0.045192	-0.000912	110.000000	60.500000	0.025000	-0.000000	-0.010782	-0.009872	0.000908	
0.020004	0.051452	-0.045192	-0.000912	110.000000	60.500000	0.025000	-0.000000	-0.010782	-0.009872	0.000908	
0.020504	0.051452	-0.045192	-0.000912	110.000000	60.500000	0.025000	-0.000000	-0.010782	-0.009872	0.000908	
0.021004	0.051452	-0.045192	-0.000912	110.000000	60.500000	0.025000	-0.000000	-0.010645	-0.009897	0.001073	
0.021505	0.051436	-0.045217	-0.000891	110.000000	60.500000	0.025000	-0.000000	-0.010645	-0.009897	0.001073	
0.022006	0.051436	-0.045217	-0.000891	110.000000	60.500000	0.025000	-0.000000	-0.010645	-0.009897	0.001073	
0.022506	0.051436	-0.045217	-0.000891	110.000000	60.500000	0.025000	-0.000000	-0.010645	-0.009897	0.001073	
0.023007	0.051436	-0.045217	-0.000891	110.000000	60.500000	0.025000	-0.000000	-0.010645	-0.009897	0.001073	
0.023507	0.051436	-0.045217	-0.000891	110.000000	60.500000	0.025000	-0.000000	-0.010628	-0.009968	0.001131	
0.024007	0.036822	-0.045244	0.035597	110.000000	60.500000	0.025000	-0.000000	-0.010628	-0.009968	0.001131	
0.024507	0.051417	-0.045244	-0.000869	110.000000	60.500000	0.025000	-0.000000	-0.010628	-0.009968	0.001131	
0.025007	0.051417	-0.045244	-0.000869	110.000000	60.500000	0.025000	-0.000000	-0.010628	-0.009968	0.001131	
0.025507	0.051417	-0.045244	-0.000869	110.000000	60.500000	0.025000	-0.000000	-0.010628	-0.009968	0.001131	
0.026007	0.051417	-0.045244	-0.000869	110.000000	60.500000	0.025000	-0.000000	-0.010527	-0.009983	0.001103	
0.026507	0.051401	-0.045269	-0.000849	110.000000	60.500000	0.025000	-0.000000	-0.010527	-0.009983	0.001103	
0.027007	0.051401	-0.045269	-0.000849	110.000000	60.500000	0.025000	-0.000000	-0.010527	-0.009983	0.001103	
0.027507	0.051401	-0.045269	-0.000849	110.000000	60.500000	0.025000	-0.000000	-0.010527	-0.009983	0.001103	
0.028007	0.051401	-0.045269	-0.000849	110.000000	60.500000	0.025000	-0.000000	-0.010527	-0.009983	0.001103	
0.028508	0.051401	-0.045269	-0.000849	110.000000	60.500000	0.025000	-0.000000	-0.010527	-0.009983	0.001103	
0.029008	0.051401	-0.045269	-0.000849	110.000000	60.500000	0.025000	-0.000000	-0.010508	-0.010039	0.001113	
0.029508	0.051383	-0.045296	-0.000827	110.000000	60.500000	0.025000	-0.000000	-0.010508	-0.010039	0.001113	
0.030008	0.051383	-0.045296	-0.000827	110.000000	60.500000	0.025000	-0.000000	-0.010508	-0.010039	0.001113	
0.030508	0.051383	-0.045296	-0.000827	110.000000	60.500000	0.025000	-0.000000	-0.010508	-0.010039	0.001113	
0.031008	0.051383	-0.045296	-0.000827	110.000000	60.500000	0.025000	-0.000000	-0.010508	-0.010039	0.001113	
0.031508	0.051383	-0.045296	-0.000827	110.000000	60.500000	0.025000	-0.000000	-0.010508	-0.010039	0.001113	
0.032009	0.051383	-0.045296	-0.000827	110.000000	60.500000	0.025000	-0.000000	-0.010422	-0.010011	0.001116	
0.032509	0.051362	-0.045326	-0.000803	110.000000	60.500000	0.025000	-0.000000	-0.010422	-0.010011	0.001116	
0.033009	0.051362	-0.045326	-0.000803	110.000000	60.500000	0.025000	-0.000000	-0.010422	-0.010011	0.001116	
