Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.013638	-0.047064	-0.003969	70.000000	38.500000	0.030000	-0.000000	-0.050430	-0.014899	-0.028296	
0.001000	0.013638	-0.047064	-0.003969	70.000000	38.500000	0.030000	-0.000000	-0.050430	-0.014899	-0.028296	
0.001500	0.013528	-0.047093	-0.003940	70.000000	38.500000	0.030000	-0.000000	-0.050209	-0.014788	-0.028174	
0.002000	0.013528	-0.047093	-0.003940	70.000000	38.500000	0.030000	-0.000000	-0.050209	-0.014788	-0.028174	
0.002500	0.013528	-0.047093	-0.003940	70.000000	38.500000	0.030000	-0.000000	-0.050209	-0.014788	-0.028174	
0.003001	0.013528	-0.047093	-0.003940	70.000000	38.500000	0.030000	-0.000000	-0.050209	-0.014788	-0.028174	
0.003501	0.013528	-0.047093	-0.003940	70.000000	38.500000	0.030000	-0.000000	-0.050051	-0.014783	-0.028249	
0.004001	0.013420	-0.047121	-0.003910	70.000000	38.500000	0.030000	-0.000000	-0.050051	-0.014783	-0.028249	
0.004501	0.013420	-0.047121	-0.003910	70.000000	38.500000	0.030000	-0.000000	-0.050051	-0.014783	-0.028249	
0.005001	0.013420	-0.047121	-0.003910	70.000000	38.500000	0.030000	-0.000000	-0.050051	-0.014783	-0.028249	
0.005501	0.013420	-0.047121	-0.003910	70.000000	38.500000	0.030000	-0.000000	-0.049792	-0.014677	-0.028126	
0.006001	0.013298	-0.047153	-0.003877	70.000000	38.500000	0.030000	-0.000000	-0.049792	-0.014677	-0.028126	
0.006501	0.013298	-0.047153	-0.003877	70.000000	38.500000	0.030000	-0.000000	-0.049792	-0.014677	-0.028126	
0.007001	0.013298	-0.047153	-0.003877	70.000000	38.500000	0.030000	-0.000000	-0.049792	-0.014677	-0.028126	
0.007501	0.013298	-0.047153	-0.003877	70.000000	38.500000	0.030000	-0.000000	-0.049792	-0.014677	-0.028126	
0.008001	0.013298	-0.047153	-0.003877	70.000000	38.500000	0.030000	-0.000000	-0.049627	-0.014613	-0.028110	
0.008501	0.013174	-0.047185	-0.003846	70.000000	38.500000	0.030000	-0.000000	-0.049627	-0.014613	-0.028110	
0.009002	0.013174	-0.047185	-0.003846	70.000000	38.500000	0.030000	-0.000000	-0.049627	-0.014613	-0.028110	
0.009502	0.013174	-0.047185	-0.003846	70.000000	38.500000	0.030000	-0.000000	-0.049627	-0.014613	-0.028110	
0.010002	0.013174	-0.047185	-0.003846	70.000000	38.500000	0.030000	-0.000000	-0.049281	-0.014536	-0.028185	
0.010502	0.013053	-0.047217	-0.003815	70.000000	38.500000	0.030000	-0.000000	-0.049281	-0.014536	-0.028185	
0.011002	0.013053	-0.047217	-0.003815	70.000000	38.500000	0.030000	-0.000000	-0.049281	-0.014536	-0.028185	
0.011502	0.013053	-0.047217	-0.003815	70.000000	38.500000	0.030000	-0.000000	-0.049281	-0.014536	-0.028185	
0.012002	0.013053	-0.047217	-0.003815	70.000000	38.500000	0.030000	-0.000000	-0.049281	-0.014536	-0.028185	
0.012502	0.013053	-0.047217	-0.003815	70.000000	38.500000	0.030000	-0.000000	-0.048623	-0.014371	-0.028175	
0.013002	0.012932	-0.047250	-0.003783	70.000000	38.500000	0.030000	-0.000000	-0.048623	-0.014371	-0.028175	
0.013502	0.012932	-0.047250	-0.003783	70.000000	38.500000	0.030000	-0.000000	-0.048623	-0.014371	-0.028175	
0.014002	0.012932	-0.047250	-0.003783	70.000000	38.500000	0.030000	-0.000000	-0.048623	-0.014371	-0.028175	
0.014502	0.012932	-0.047250	-0.003783	70.000000	38.500000	0.030000	-0.000000	-0.048268	-0.014275	-0.028128	
0.015003	0.012812	-0.047281	-0.003753	70.000000	38.500000	0.030000	-0.000000	-0.048268	-0.014275	-0.028128	
0.015503	0.012812	-0.047281	-0.003753	70.000000	38.500000	0.030000	-0.000000	-0.048268	-0.014275	-0.028128	
0.016003	0.012812	-0.047281	-0.003753	70.000000	38.500000	0.030000	-0.000000	-0.048268	-0.014275	-0.028128	
0.016503	0.012812	-0.047281	-0.003753	70.000000	38.500000	0.030000	-0.000000	-0.048268	-0.014275	-0.028128	
0.017003	0.012812	-0.047281	-0.003753	70.000000	38.500000	0.030000	-0.000000	-0.047912	-0.014179	-0.028080	
0.017503	0.012680	-0.047315	-0.003721	70.000000	38.500000	0.030000	-0.000000	-0.047912	-0.014179	-0.028080	
0.018003	0.012680	-0.047315	-0.003721	70.000000	38.500000	0.030000	-0.000000	-0.047912	-0.014179	-0.028080	
0.018503	0.012680	-0.047315	-0.003721	70.000000	38.500000	0.030000	-0.000000	-0.047912	-0.014179	-0.028080	
0.019003	0.012680	-0.047315	-0.003721	70.000000	38.500000	0.030000	-0.000000	-0.047912	-0.014179	-0.028080	
0.019503	0.012561	-0.047345	-0.003691	70.000000	38.500000	0.030000	-0.000000	-0.047644	-0.014115	-0.028261	
0.020004	0.012561	-0.047345	-0.003691	70.000000	38.500000	0.030000	-0.000000	-0.047644	-0.014115	-0.028261	
0.020504	0.012561	-0.047345	-0.003691	70.000000	38.500000	0.030000	-0.000000	-0.047644	-0.014115	-0.028261	
0.021004	0.012561	-0.047345	-0.003691	70.000000	38.500000	0.030000	-0.000000	-0.047644	-0.014115	-0.028261	
0.021504	0.012561	-0.047345	-0.003691	70.000000	38.500000	0.030000	-0.000000	-0.047644	-0.014115	-0.028261	
0.022004	0.012561	-0.047345	-0.003691	70.000000	38.500000	0.030000	-0.000000	-0.047245	-0.013994	-0.028191	
0.022504	0.012416	-0.047383	-0.003656	70.000000	38.500000	0.030000	-0.000000	-0.047245	-0.013994	-0.028191	
0.023004	0.012416	-0.047383	-0.003656	70.000000	38.500000	0.030000	-0.000000	-0.047245	-0.013994	-0.028191	
0.023504	0.012416	-0.047383	-0.003656	70.000000	38.500000	0.030000	-0.000000	-0.047245	-0.013994	-0.028191	
0.024004	0.012416	-0.047383	-0.003656	70.000000	38.500000	0.030000	-0.000000	-0.047245	-0.013994	-0.028191	
0.024504	0.012416	-0.047383	-0.003656	70.000000	38.500000	0.030000	-0.000000	-0.046839	-0.013878	-0.028075	
0.025004	0.012286	-0.047416	-0.003625	70.000000	38.500000	0.030000	-0.000000	-0.046839	-0.013878	-0.028075	
0.025504	0.012286	-0.047416	-0.003625	70.000000	38.500000	0.030000	-0.000000	-0.046839	-0.013878	-0.028075	
0.026005	0.012286	-0.047416	-0.003625	70.000000	38.500000	0.030000	-0.000000	-0.046839	-0.013878	-0.028075	
0.026505	0.012286	-0.047416	-0.003625	70.000000	38.500000	0.030000	-0.000000	-0.046839	-0.013878	-0.028075	
0.027005	0.012170	-0.047446	-0.003597	70.000000	38.500000	0.030000	-0.000000	-0.046468	-0.013714	-0.027976	
0.027505	0.012170	-0.047446	-0.003597	70.000000	38.500000	0.030000	-0.000000	-0.046468	-0.013714	-0.027976	
