Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.031873	-0.045060	0.001255	110.000000	44.000000	0.050000	-0.000000	-0.057288	-0.032948	-0.056293	
0.001000	0.031873	-0.045060	0.001255	110.000000	44.000000	0.050000	-0.000000	-0.057288	-0.032948	-0.056293	
0.001500	0.031873	-0.045060	0.001255	110.000000	44.000000	0.050000	-0.000000	-0.057563	-0.032972	-0.056685	
0.002000	0.031685	-0.045135	0.001256	110.000000	44.000000	0.050000	-0.000000	-0.057563	-0.032972	-0.056685	
0.002500	0.031685	-0.045135	0.001256	110.000000	44.000000	0.050000	-0.000000	-0.057563	-0.032972	-0.056685	
0.003001	0.031685	-0.045135	0.001256	110.000000	44.000000	0.050000	-0.000000	-0.057563	-0.032972	-0.056685	
0.003501	0.031685	-0.045135	0.001256	110.000000	44.000000	0.050000	-0.000000	-0.057563	-0.032972	-0.056685	
0.004001	0.031497	-0.045209	0.001258	110.000000	44.000000	0.050000	-0.000000	-0.058076	-0.033059	-0.057194	
0.004501	0.031497	-0.045209	0.001258	110.000000	44.000000	0.050000	-0.000000	-0.058076	-0.033059	-0.057194	
0.005001	0.031497	-0.045209	0.001258	110.000000	44.000000	0.050000	-0.000000	-0.058076	-0.033059	-0.057194	
0.005501	0.031497	-0.045209	0.001258	110.000000	44.000000	0.050000	-0.000000	-0.058076	-0.033059	-0.057194	
0.006001	0.031497	-0.045209	0.001258	110.000000	44.000000	0.050000	-0.000000	-0.058076	-0.033059	-0.057194	
0.006501	0.031288	-0.045292	0.001260	110.000000	44.000000	0.050000	-0.000000	-0.058369	-0.033090	-0.057606	
0.007001	0.031288	-0.045292	0.001260	110.000000	44.000000	0.050000	-0.000000	-0.058369	-0.033090	-0.057606	
0.007501	0.031288	-0.045292	0.001260	110.000000	44.000000	0.050000	-0.000000	-0.058369	-0.033090	-0.057606	
0.008001	0.031288	-0.045292	0.001260	110.000000	44.000000	0.050000	-0.000000	-0.058369	-0.033090	-0.057606	
0.008501	0.031288	-0.045292	0.001260	110.000000	44.000000	0.050000	-0.000000	-0.058711	-0.033118	-0.057904	
0.009002	0.031078	-0.045375	0.001261	110.000000	44.000000	0.050000	-0.000000	-0.058711	-0.033118	-0.057904	
0.009502	0.031078	-0.045375	0.001261	110.000000	44.000000	0.050000	-0.000000	-0.058711	-0.033118	-0.057904	
0.010002	0.031078	-0.045375	0.001261	110.000000	44.000000	0.050000	-0.000000	-0.058711	-0.033118	-0.057904	
0.010502	0.031078	-0.045375	0.001261	110.000000	44.000000	0.050000	-0.000000	-0.058711	-0.033118	-0.057904	
0.011002	0.031078	-0.045375	0.001261	110.000000	44.000000	0.050000	-0.000000	-0.058711	-0.033118	-0.057904	
0.011503	0.031078	-0.045375	0.001261	110.000000	44.000000	0.050000	-0.000000	-0.059121	-0.033194	-0.058359	
0.012003	0.030845	-0.045465	0.001261	110.000000	44.000000	0.050000	-0.000000	-0.059121	-0.033194	-0.058359	
0.012503	0.030845	-0.045465	0.001261	110.000000	44.000000	0.050000	-0.000000	-0.059121	-0.033194	-0.058359	
0.013003	0.030845	-0.045465	0.001261	110.000000	44.000000	0.050000	-0.000000	-0.059121	-0.033194	-0.058359	
0.013503	0.030845	-0.045465	0.001261	110.000000	44.000000	0.050000	-0.000000	-0.059121	-0.033194	-0.058359	
0.014003	0.030845	-0.045465	0.001261	110.000000	44.000000	0.050000	-0.000000	-0.059241	-0.033094	-0.058638	
0.014503	0.030632	-0.045548	0.001262	110.000000	44.000000	0.050000	-0.000000	-0.059241	-0.033094	-0.058638	
0.015003	0.030632	-0.045548	0.001262	110.000000	44.000000	0.050000	-0.000000	-0.059241	-0.033094	-0.058638	
0.015504	0.030632	-0.045548	0.001262	110.000000	44.000000	0.050000	-0.000000	-0.059241	-0.033094	-0.058638	
0.016004	0.030632	-0.045548	0.001262	110.000000	44.000000	0.050000	-0.000000	-0.059241	-0.033094	-0.058638	
0.016504	0.030632	-0.045548	0.001262	110.000000	44.000000	0.050000	-0.000000	-0.059241	-0.033094	-0.058638	
0.017004	0.030632	-0.045548	0.001262	110.000000	44.000000	0.050000	-0.000000	-0.059375	-0.032985	-0.058737	
0.017504	0.030376	-0.045647	0.001265	110.000000	44.000000	0.050000	-0.000000	-0.059375	-0.032985	-0.058737	
0.018004	0.030376	-0.045647	0.001265	110.000000	44.000000	0.050000	-0.000000	-0.059375	-0.032985	-0.058737	
0.018504	0.030376	-0.045647	0.001265	110.000000	44.000000	0.050000	-0.000000	-0.059375	-0.032985	-0.058737	
0.019004	0.030376	-0.045647	0.001265	110.000000	44.000000	0.050000	-0.000000	-0.059375	-0.032985	-0.058737	
0.019504	0.030376	-0.045647	0.001265	110.000000	44.000000	0.050000	-0.000000	-0.059979	-0.033036	-0.059245	
0.020004	0.030162	-0.045729	0.001265	110.000000	44.000000	0.050000	-0.000000	-0.059979	-0.033036	-0.059245	
