Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.046908	-0.045022	0.001440	70.000000	28.000000	0.057000	-0.000000	-0.033219	-0.019461	-0.021143	
0.001000	0.046908	-0.045022	0.001440	70.000000	28.000000	0.057000	-0.000000	-0.033219	-0.019461	-0.021143	
0.001500	0.046833	-0.045060	0.001457	70.000000	28.000000	0.057000	-0.000000	-0.032943	-0.019291	-0.021110	
0.002000	0.046833	-0.045060	0.001457	70.000000	28.000000	0.057000	-0.000000	-0.032943	-0.019291	-0.021110	
0.002500	0.046833	-0.045060	0.001457	70.000000	28.000000	0.057000	-0.000000	-0.032943	-0.019291	-0.021110	
0.003001	0.046833	-0.045060	0.001457	70.000000	28.000000	0.057000	-0.000000	-0.032943	-0.019291	-0.021110	
0.003501	0.046759	-0.045096	0.001472	70.000000	28.000000	0.057000	-0.000000	-0.032719	-0.019151	-0.020984	
0.004001	0.046759	-0.045096	0.001472	70.000000	28.000000	0.057000	-0.000000	-0.032719	-0.019151	-0.020984	
0.004501	0.046759	-0.045096	0.001472	70.000000	28.000000	0.057000	-0.000000	-0.032719	-0.019151	-0.020984	
0.005001	0.046759	-0.045096	0.001472	70.000000	28.000000	0.057000	-0.000000	-0.032719	-0.019151	-0.020984	
0.005501	0.046759	-0.045096	0.001472	70.000000	28.000000	0.057000	-0.000000	-0.032382	-0.018916	-0.020923	
0.006001	0.046666	-0.045142	0.001492	70.000000	28.000000	0.057000	-0.000000	-0.032382	-0.018916	-0.020923	
0.006501	0.046666	-0.045142	0.001492	70.000000	28.000000	0.057000	-0.000000	-0.032382	-0.018916	-0.020923	
0.007001	0.046666	-0.045142	0.001492	70.000000	28.000000	0.057000	-0.000000	-0.032382	-0.018916	-0.020923	
0.007501	0.046666	-0.045142	0.001492	70.000000	28.000000	0.057000	-0.000000	-0.032382	-0.018916	-0.020923	
0.008001	0.046666	-0.045142	0.001492	70.000000	28.000000	0.057000	-0.000000	-0.032382	-0.018916	-0.020923	
0.008501	0.046666	-0.045142	0.001492	70.000000	28.000000	0.057000	-0.000000	-0.032237	-0.018807	-0.020864	
0.009002	0.046565	-0.045191	0.001514	70.000000	28.000000	0.057000	-0.000000	-0.032237	-0.018807	-0.020864	
0.009502	0.046565	-0.045191	0.001514	70.000000	28.000000	0.057000	-0.000000	-0.032237	-0.018807	-0.020864	
0.010002	0.046565	-0.045191	0.001514	70.000000	28.000000	0.057000	-0.000000	-0.032237	-0.018807	-0.020864	
0.010502	0.046565	-0.045191	0.001514	70.000000	28.000000	0.057000	-0.000000	-0.032237	-0.018807	-0.020864	
0.011002	0.046483	-0.045231	0.001531	70.000000	28.000000	0.057000	-0.000000	-0.031887	-0.018514	-0.020610	
0.011502	0.046483	-0.045231	0.001531	70.000000	28.000000	0.057000	-0.000000	-0.031887	-0.018514	-0.020610	
0.012016	0.046483	-0.045231	0.001531	70.000000	28.000000	0.057000	-0.000000	-0.031887	-0.018514	-0.020610	
0.012516	0.046483	-0.045231	0.001531	70.000000	28.000000	0.057000	-0.000000	-0.031887	-0.018514	-0.020610	
0.013016	0.046483	-0.045231	0.001531	70.000000	28.000000	0.057000	-0.000000	-0.031887	-0.018514	-0.020610	
0.013516	0.046483	-0.045231	0.001531	70.000000	28.000000	0.057000	-0.000000	-0.031606	-0.018270	-0.020472	
0.014017	0.046383	-0.045280	0.001554	70.000000	28.000000	0.057000	-0.000000	-0.031606	-0.018270	-0.020472	
0.014517	0.046383	-0.045280	0.001554	70.000000	28.000000	0.057000	-0.000000	-0.031606	-0.018270	-0.020472	
0.015017	0.046383	-0.045280	0.001554	70.000000	28.000000	0.057000	-0.000000	-0.031606	-0.018270	-0.020472	
0.015517	0.046383	-0.045280	0.001554	70.000000	28.000000	0.057000	-0.000000	-0.031606	-0.018270	-0.020472	
0.016017	0.046302	-0.045320	0.001571	70.000000	28.000000	0.057000	-0.000000	-0.031478	-0.018126	-0.020271	
