Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.045774	-0.045012	-0.001667	70.000000	70.000000	0.047000	-0.000000	-0.015149	-0.008559	-0.008492	
0.001000	0.045774	-0.045012	-0.001667	70.000000	70.000000	0.047000	-0.000000	-0.015149	-0.008559	-0.008492	
0.001500	0.045774	-0.045012	-0.001667	70.000000	70.000000	0.047000	-0.000000	-0.015141	-0.008458	-0.008381	
0.002000	0.045737	-0.045030	-0.001656	70.000000	70.000000	0.047000	-0.000000	-0.015141	-0.008458	-0.008381	
0.002500	0.045737	-0.045030	-0.001656	70.000000	70.000000	0.047000	-0.000000	-0.015141	-0.008458	-0.008381	
0.003047	0.045737	-0.045030	-0.001656	70.000000	70.000000	0.047000	-0.000000	-0.015141	-0.008458	-0.008381	
0.003547	0.045737	-0.045030	-0.001656	70.000000	70.000000	0.047000	-0.000000	-0.015141	-0.008458	-0.008381	
0.004047	0.045701	-0.045048	-0.001646	70.000000	70.000000	0.047000	-0.000000	-0.015036	-0.008314	-0.008350	
0.004547	0.045701	-0.045048	-0.001646	70.000000	70.000000	0.047000	-0.000000	-0.015036	-0.008314	-0.008350	
0.005048	0.045701	-0.045048	-0.001646	70.000000	70.000000	0.047000	-0.000000	-0.015036	-0.008314	-0.008350	
0.005548	0.045701	-0.045048	-0.001646	70.000000	70.000000	0.047000	-0.000000	-0.015036	-0.008314	-0.008350	
0.006048	0.045701	-0.045048	-0.001646	70.000000	70.000000	0.047000	-0.000000	-0.014947	-0.008175	-0.008210	
0.006548	0.045661	-0.045066	-0.001633	70.000000	70.000000	0.047000	-0.000000	-0.014947	-0.008175	-0.008210	
0.007048	0.045661	-0.045066	-0.001633	70.000000	70.000000	0.047000	-0.000000	-0.014947	-0.008175	-0.008210	
0.007548	0.045661	-0.045066	-0.001633	70.000000	70.000000	0.047000	-0.000000	-0.014947	-0.008175	-0.008210	
0.008048	0.045661	-0.045066	-0.001633	70.000000	70.000000	0.047000	-0.000000	-0.014947	-0.008175	-0.008210	
0.008548	0.045661	-0.045066	-0.001633	70.000000	70.000000	0.047000	-0.000000	-0.014947	-0.008175	-0.008210	
0.009048	0.045661	-0.045066	-0.001633	70.000000	70.000000	0.047000	-0.000000	-0.014887	-0.008026	-0.008132	
0.009548	0.045618	-0.045087	-0.001620	70.000000	70.000000	0.047000	-0.000000	-0.014887	-0.008026	-0.008132	
0.010048	0.045618	-0.045087	-0.001620	70.000000	70.000000	0.047000	-0.000000	-0.014887	-0.008026	-0.008132	
0.010548	0.045618	-0.045087	-0.001620	70.000000	70.000000	0.047000	-0.000000	-0.014887	-0.008026	-0.008132	
0.011049	0.045618	-0.045087	-0.001620	70.000000	70.000000	0.047000	-0.000000	-0.014887	-0.008026	-0.008132	
0.011549	0.045618	-0.045087	-0.001620	70.000000	70.000000	0.047000	-0.000000	-0.014718	-0.007824	-0.007983	
