Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.009971	-0.045988	-0.004512	110.000000	44.000000	0.055000	-0.000000	-0.028400	-0.006971	-0.015313	
0.001000	0.009971	-0.045988	-0.004512	110.000000	44.000000	0.055000	-0.000000	-0.028400	-0.006971	-0.015313	
0.001500	0.009971	-0.045988	-0.004512	110.000000	44.000000	0.055000	-0.000000	-0.028400	-0.006971	-0.015313	
0.002000	0.009894	-0.046005	-0.004488	110.000000	44.000000	0.055000	-0.000000	-0.028329	-0.006888	-0.015300	
0.002500	0.009894	-0.046005	-0.004488	110.000000	44.000000	0.055000	-0.000000	-0.028329	-0.006888	-0.015300	
0.003001	0.009894	-0.046005	-0.004488	110.000000	44.000000	0.055000	-0.000000	-0.028329	-0.006888	-0.015300	
0.003501	0.009894	-0.046005	-0.004488	110.000000	44.000000	0.055000	-0.000000	-0.028329	-0.006888	-0.015300	
0.004001	0.009894	-0.046005	-0.004488	110.000000	44.000000	0.055000	-0.000000	-0.028339	-0.006886	-0.015343	
0.004501	0.009894	-0.046005	-0.004488	110.000000	44.000000	0.055000	-0.000000	-0.028339	-0.006886	-0.015343	
0.005001	0.009816	-0.046022	-0.004466	110.000000	44.000000	0.055000	-0.000000	-0.028339	-0.006886	-0.015343	
0.005501	0.009816	-0.046022	-0.004466	110.000000	44.000000	0.055000	-0.000000	-0.028339	-0.006886	-0.015343	
0.006001	0.009816	-0.046022	-0.004466	110.000000	44.000000	0.055000	-0.000000	-0.028339	-0.006886	-0.015343	
0.006501	0.009816	-0.046022	-0.004466	110.000000	44.000000	0.055000	-0.000000	-0.028339	-0.006886	-0.015343	
0.007001	0.009816	-0.046022	-0.004466	110.000000	44.000000	0.055000	-0.000000	-0.028288	-0.006839	-0.015391	
0.007501	0.009730	-0.046041	-0.004441	110.000000	44.000000	0.055000	-0.000000	-0.028288	-0.006839	-0.015391	
0.008001	0.009730	-0.046041	-0.004441	110.000000	44.000000	0.055000	-0.000000	-0.028288	-0.006839	-0.015391	
0.008501	0.009730	-0.046041	-0.004441	110.000000	44.000000	0.055000	-0.000000	-0.028288	-0.006839	-0.015391	
0.009002	0.009730	-0.046041	-0.004441	110.000000	44.000000	0.055000	-0.000000	-0.028288	-0.006839	-0.015391	
0.009502	0.009660	-0.046056	-0.004420	110.000000	44.000000	0.055000	-0.000000	-0.028301	-0.006828	-0.015339	
0.010002	0.009660	-0.046056	-0.004420	110.000000	44.000000	0.055000	-0.000000	-0.028301	-0.006828	-0.015339	
0.010502	0.009660	-0.046056	-0.004420	110.000000	44.000000	0.055000	-0.000000	-0.028301	-0.006828	-0.015339	
0.011002	0.009660	-0.046056	-0.004420	110.000000	44.000000	0.055000	-0.000000	-0.028301	-0.006828	-0.015339	
0.011502	0.009660	-0.046056	-0.004420	110.000000	44.000000	0.055000	-0.000000	-0.028301	-0.006828	-0.015339	
0.012002	0.009660	-0.046056	-0.004420	110.000000	44.000000	0.055000	-0.000000	-0.028338	-0.006806	-0.015351	
0.012502	0.009575	-0.046075	-0.004395	110.000000	44.000000	0.055000	-0.000000	-0.028338	-0.006806	-0.015351	
0.013002	0.009575	-0.046075	-0.004395	110.000000	44.000000	0.055000	-0.000000	-0.028338	-0.006806	-0.015351	
0.013502	0.009575	-0.046075	-0.004395	110.000000	44.000000	0.055000	-0.000000	-0.028338	-0.006806	-0.015351	
