Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.019945	-0.045031	-0.000555	110.000000	27.500000	0.030000	-0.000000	0.000152	-0.013823	-0.015295	
0.001000	0.019945	-0.045031	-0.000555	110.000000	27.500000	0.030000	-0.000000	0.000152	-0.013823	-0.015295	
0.001500	0.019945	-0.045031	-0.000555	110.000000	27.500000	0.030000	-0.000000	-0.000130	-0.013885	-0.015363	
0.002000	0.019919	-0.045063	-0.000579	110.000000	27.500000	0.030000	-0.000000	-0.000130	-0.013885	-0.015363	
0.002500	0.019919	-0.045063	-0.000579	110.000000	27.500000	0.030000	-0.000000	-0.000130	-0.013885	-0.015363	
0.003036	0.019919	-0.045063	-0.000579	110.000000	27.500000	0.030000	-0.000000	-0.000130	-0.013885	-0.015363	
0.003536	0.019899	-0.045087	-0.000597	110.000000	27.500000	0.030000	-0.000000	-0.000331	-0.013944	-0.015325	
0.004036	0.019899	-0.045087	-0.000597	110.000000	27.500000	0.030000	-0.000000	-0.000331	-0.013944	-0.015325	
0.004536	0.019899	-0.045087	-0.000597	110.000000	27.500000	0.030000	-0.000000	-0.000331	-0.013944	-0.015325	
0.005036	0.019899	-0.045087	-0.000597	110.000000	27.500000	0.030000	-0.000000	-0.000331	-0.013944	-0.015325	
0.005536	0.019899	-0.045087	-0.000597	110.000000	27.500000	0.030000	-0.000000	-0.000413	-0.013946	-0.015298	
0.006036	0.019871	-0.045123	-0.000620	110.000000	27.500000	0.030000	-0.000000	-0.000413	-0.013946	-0.015298	
0.006536	0.019871	-0.045123	-0.000620	110.000000	27.500000	0.030000	-0.000000	-0.000413	-0.013946	-0.015298	
0.007036	0.019871	-0.045123	-0.000620	110.000000	27.500000	0.030000	-0.000000	-0.000413	-0.013946	-0.015298	
0.007536	0.019871	-0.045123	-0.000620	110.000000	27.500000	0.030000	-0.000000	-0.000413	-0.013946	-0.015298	
0.008036	0.019871	-0.045123	-0.000620	110.000000	27.500000	0.030000	-0.000000	-0.000681	-0.014025	-0.015175	
0.008537	0.019871	-0.045123	-0.000620	110.000000	27.500000	0.030000	-0.000000	-0.000681	-0.014025	-0.015175	
0.009037	0.019839	-0.045162	-0.000647	110.000000	27.500000	0.030000	-0.000000	-0.000681	-0.014025	-0.015175	
0.009537	0.019839	-0.045162	-0.000647	110.000000	27.500000	0.030000	-0.000000	-0.000681	-0.014025	-0.015175	
0.010037	0.019839	-0.045162	-0.000647	110.000000	27.500000	0.030000	-0.000000	-0.000681	-0.014025	-0.015175	
0.010537	0.019839	-0.045162	-0.000647	110.000000	27.500000	0.030000	-0.000000	-0.000681	-0.014025	-0.015175	
0.011037	0.019839	-0.045162	-0.000647	110.000000	27.500000	0.030000	-0.000000	-0.000927	-0.014074	-0.015154	
0.011537	0.019810	-0.045197	-0.000671	110.000000	27.500000	0.030000	-0.000000	-0.000927	-0.014074	-0.015154	
0.012037	0.019810	-0.045197	-0.000671	110.000000	27.500000	0.030000	-0.000000	-0.000927	-0.014074	-0.015154	
0.012537	0.019810	-0.045197	-0.000671	110.000000	27.500000	0.030000	-0.000000	-0.000927	-0.014074	-0.015154	
0.013037	0.019810	-0.045197	-0.000671	110.000000	27.500000	0.030000	-0.000000	-0.000927	-0.014074	-0.015154	
0.013537	0.019810	-0.045197	-0.000671	110.000000	27.500000	0.030000	-0.000000	-0.001037	-0.014141	-0.015061	
0.014037	0.019779	-0.045237	-0.000696	110.000000	27.500000	0.030000	-0.000000	-0.001037	-0.014141	-0.015061	
0.014538	0.019779	-0.045237	-0.000696	110.000000	27.500000	0.030000	-0.000000	-0.001037	-0.014141	-0.015061	
0.015038	0.019779	-0.045237	-0.000696	110.000000	27.500000	0.030000	-0.000000	-0.001037	-0.014141	-0.015061	
0.015538	0.019779	-0.045237	-0.000696	110.000000	27.500000	0.030000	-0.000000	-0.001037	-0.014141	-0.015061	
0.016038	0.019779	-0.045237	-0.000696	110.000000	27.500000	0.030000	-0.000000	-0.001208	-0.014184	-0.014867	
0.016538	0.019751	-0.045273	-0.000718	110.000000	27.500000	0.030000	-0.000000	-0.001208	-0.014184	-0.014867	
0.017038	0.019751	-0.045273	-0.000718	110.000000	27.500000	0.030000	-0.000000	-0.001208	-0.014184	-0.014867	
0.017538	0.019751	-0.045273	-0.000718	110.000000	27.500000	0.030000	-0.000000	-0.001208	-0.014184	-0.014867	
0.018038	0.019751	-0.045273	-0.000718	110.000000	27.500000	0.030000	-0.000000	-0.001208	-0.014184	-0.014867	
0.018539	0.019751	-0.045273	-0.000718	110.000000	27.500000	0.030000	-0.000000	-0.001208	-0.014184	-0.014867	
0.019039	0.019751	-0.045273	-0.000718	110.000000	27.500000	0.030000	-0.000000	-0.001349	-0.014211	-0.014647	
0.019539	0.019720	-0.045312	-0.000742	110.000000	27.500000	0.030000	-0.000000	-0.001349	-0.014211	-0.014647	
0.020039	0.019720	-0.045312	-0.000742	110.000000	27.500000	0.030000	-0.000000	-0.001349	-0.014211	-0.014647	
0.020539	0.019720	-0.045312	-0.000742	110.000000	27.500000	0.030000	-0.000000	-0.001349	-0.014211	-0.014647	
0.021039	0.019720	-0.045312	-0.000742	110.000000	27.500000	0.030000	-0.000000	-0.001349	-0.014211	-0.014647	
0.021539	0.019720	-0.045312	-0.000742	110.000000	27.500000	0.030000	-0.000000	-0.001554	-0.014303	-0.014446	
0.022040	0.019692	-0.045348	-0.000763	110.000000	27.500000	0.030000	-0.000000	-0.001554	-0.014303	-0.014446	
0.022540	0.019692	-0.045348	-0.000763	110.000000	27.500000	0.030000	-0.000000	-0.001554	-0.014303	-0.014446	
0.023040	0.019692	-0.045348	-0.000763	110.000000	27.500000	0.030000	-0.000000	-0.001554	-0.014303	-0.014446	
0.023540	0.019692	-0.045348	-0.000763	110.000000	27.500000	0.030000	-0.000000	-0.001554	-0.014303	-0.014446	
0.024040	0.019692	-0.045348	-0.000763	110.000000	27.500000	0.030000	-0.000000	-0.001679	-0.014328	-0.014277	
0.024540	0.019661	-0.045388	-0.000786	110.000000	27.500000	0.030000	-0.000000	-0.001679	-0.014328	-0.014277	
0.025040	0.019661	-0.045388	-0.000786	110.000000	27.500000	0.030000	-0.000000	-0.001679	-0.014328	-0.014277	
0.025540	0.019661	-0.045388	-0.000786	110.000000	27.500000	0.030000	-0.000000	-0.001679	-0.014328	-0.014277	
0.026040	0.019661	-0.045388	-0.000786	110.000000	27.500000	0.030000	-0.000000	-0.001679	-0.014328	-0.014277	
0.026540	0.019661	-0.045388	-0.000786	110.000000	27.500000	0.030000	-0.000000	-0.001829	-0.014365	-0.014053	
0.027040	0.019634	-0.045424	-0.000806	110.000000	27.500000	0.030000	-0.000000	-0.001829	-0.014365	-0.014053	
0.027540	0.019634	-0.045424	-0.000806	110.000000	27.500000	0.030000	-0.000000	-0.001829	-0.014365	-0.014053	
0.028041	0.019634	-0.045424	-0.000806	110.000000	27.500000	0.030000	-0.000000	-0.001829	-0.014365	-0.014053	
0.028541	0.019634	-0.045424	-0.000806	110.000000	27.500000	0.030000	-0.000000	-0.001829	-0.014365	-0.014053	
0.029041	0.019634	-0.045424	-0.000806	110.000000	27.500000	0.030000	-0.000000	-0.001937	-0.014429	-0.013816	
0.029541	0.019607	-0.045461	-0.000825	110.000000	27.500000	0.030000	-0.000000	-0.001937	-0.014429	-0.013816	
0.030041	0.019607	-0.045461	-0.000825	110.000000	27.500000	0.030000	-0.000000	-0.001937	-0.014429	-0.013816	
0.030541	0.019607	-0.045461	-0.000825	110.000000	27.500000	0.030000	-0.000000	-0.001937	-0.014429	-0.013816	
0.031041	0.019607	-0.045461	-0.000825	110.000000	27.500000	0.030000	-0.000000	-0.001937	-0.014429	-0.013816	
0.031541	0.019607	-0.045461	-0.000825	110.000000	27.500000	0.030000	-0.000000	-0.001937	-0.014429	-0.013816	
0.032041	0.019607	-0.045461	-0.000825	110.000000	27.500000	0.030000	-0.000000	-0.001937	-0.014429	-0.013816	
0.032541	0.019607	-0.045461	-0.000825	110.000000	27.500000	0.030000	-0.000000	-0.002053	-0.014477	-0.013607	
0.033041	0.019571	-0.045509	-0.000847	110.000000	27.500000	0.030000	-0.000000	-0.002053	-0.014477	-0.013607	
0.033541	0.019571	-0.045509	-0.000847	110.000000	27.500000	0.030000	-0.000000	-0.002053	-0.014477	-0.013607	
0.034042	0.019571	-0.045509	-0.000847	110.000000	27.500000	0.030000	-0.000000	-0.002053	-0.014477	-0.013607	
0.034542	0.019571	-0.045509	-0.000847	110.000000	27.500000	0.030000	-0.000000	-0.002053	-0.014477	-0.013607	
0.035042	0.019571	-0.045509	-0.000847	110.000000	27.500000	0.030000	-0.000000	-0.002290	-0.014583	-0.013316	
0.035542	0.019543	-0.045546	-0.000865	110.000000	27.500000	0.030000	-0.000000	-0.002290	-0.014583	-0.013316	
0.036042	0.019543	-0.045546	-0.000865	110.000000	27.500000	0.030000	-0.000000	-0.002290	-0.014583	-0.013316	
0.036542	0.019543	-0.045546	-0.000865	110.000000	27.500000	0.030000	-0.000000	-0.002290	-0.014583	-0.013316	
0.037042	0.019543	-0.045546	-0.000865	110.000000	27.500000	0.030000	-0.000000	-0.002440	-0.014694	-0.013096	
0.037542	0.019519	-0.045580	-0.000880	110.000000	27.500000	0.030000	-0.000000	-0.002440	-0.014694	-0.013096	
0.038042	0.019519	-0.045580	-0.000880	110.000000	27.500000	0.030000	-0.000000	-0.002440	-0.014694	-0.013096	
0.038542	0.019519	-0.045580	-0.000880	110.000000	27.500000	0.030000	-0.000000	-0.002440	-0.014694	-0.013096	
0.039042	0.019519	-0.045580	-0.000880	110.000000	27.500000	0.030000	-0.000000	-0.002440	-0.014694	-0.013096	
0.039542	0.019519	-0.045580	-0.000880	110.000000	27.500000	0.030000	-0.000000	-0.002616	-0.014765	-0.012785	
0.040043	0.019494	-0.045614	-0.000895	110.000000	27.500000	0.030000	-0.000000	-0.002616	-0.014765	-0.012785	
0.040543	0.019494	-0.045614	-0.000895	110.000000	27.500000	0.030000	-0.000000	-0.002616	-0.014765	-0.012785	
0.041043	0.019494	-0.045614	-0.000895	110.000000	27.500000	0.030000	-0.000000	-0.002616	-0.014765	-0.012785	
0.041543	0.019494	-0.045614	-0.000895	110.000000	27.500000	0.030000	-0.000000	-0.002616	-0.014765	-0.012785	
0.042043	0.019494	-0.045614	-0.000895	110.000000	27.500000	0.030000	-0.000000	-0.002785	-0.014897	-0.012631	
0.042543	0.019468	-0.045653	-0.000910	110.000000	27.500000	0.030000	-0.000000	-0.002785	-0.014897	-0.012631	
0.043043	0.019468	-0.045653	-0.000910	110.000000	27.500000	0.030000	-0.000000	-0.002785	-0.014897	-0.012631	
0.043543	0.019468	-0.045653	-0.000910	110.000000	27.500000	0.030000	-0.000000	-0.002785	-0.014897	-0.012631	
0.044043	0.019468	-0.045653	-0.000910	110.000000	27.500000	0.030000	-0.000000	-0.002785	-0.014897	-0.012631	
0.044543	0.019468	-0.045653	-0.000910	110.000000	27.500000	0.030000	-0.000000	-0.002985	-0.015084	-0.012376	
0.045043	0.019468	-0.045653	-0.000910	110.000000	27.500000	0.030000	-0.000000	-0.002985	-0.015084	-0.012376	
0.045543	0.019435	-0.045700	-0.000928	110.000000	27.500000	0.030000	-0.000000	-0.002985	-0.015084	-0.012376	
0.046044	0.019435	-0.045700	-0.000928	110.000000	27.500000	0.030000	-0.000000	-0.002985	-0.015084	-0.012376	
0.046544	0.019435	-0.045700	-0.000928	110.000000	27.500000	0.030000	-0.000000	-0.002985	-0.015084	-0.012376	
0.047044	0.019435	-0.045700	-0.000928	110.000000	27.500000	0.030000	-0.000000	-0.002985	-0.015084	-0.012376	
0.047544	0.019435	-0.045700	-0.000928	110.000000	27.500000	0.030000	-0.000000	-0.003065	-0.015279	-0.012171	
0.048044	0.019409	-0.045740	-0.000943	110.000000	27.500000	0.030000	-0.000000	-0.003065	-0.015279	-0.012171	
0.048544	0.019409	-0.045740	-0.000943	110.000000	27.500000	0.030000	-0.000000	-0.003065	-0.015279	-0.012171	
0.049044	0.019409	-0.045740	-0.000943	110.000000	27.500000	0.030000	-0.000000	-0.003065	-0.015279	-0.012171	
0.049544	0.019409	-0.045740	-0.000943	110.000000	27.500000	0.030000	-0.000000	-0.003065	-0.015279	-0.012171	
0.050044	0.019409	-0.045740	-0.000943	110.000000	27.500000	0.030000	-0.000000	-0.003193	-0.015494	-0.011942	
0.050544	0.019379	-0.045785	-0.000958	110.000000	27.500000	0.030000	-0.000000	-0.003193	-0.015494	-0.011942	
0.051044	0.019379	-0.045785	-0.000958	110.000000	27.500000	0.030000	-0.000000	-0.003193	-0.015494	-0.011942	
0.051544	0.019379	-0.045785	-0.000958	110.000000	27.500000	0.030000	-0.000000	-0.003193	-0.015494	-0.011942	
0.052045	0.019379	-0.045785	-0.000958	110.000000	27.500000	0.030000	-0.000000	-0.003193	-0.015494	-0.011942	
0.052545	0.019379	-0.045785	-0.000958	110.000000	27.500000	0.030000	-0.000000	-0.003330	-0.015760	-0.011756	
0.053045	0.019354	-0.045826	-0.000970	110.000000	27.500000	0.030000	-0.000000	-0.003330	-0.015760	-0.011756	
0.053545	0.019354	-0.045826	-0.000970	110.000000	27.500000	0.030000	-0.000000	-0.003330	-0.015760	-0.011756	
0.054045	0.019354	-0.045826	-0.000970	110.000000	27.500000	0.030000	-0.000000	-0.003330	-0.015760	-0.011756	
0.054545	0.019354	-0.045826	-0.000970	110.000000	27.500000	0.030000	-0.000000	-0.003330	-0.015760	-0.011756	
0.055045	0.019354	-0.045826	-0.000970	110.000000	27.500000	0.030000	-0.000000	-0.003467	-0.015994	-0.011461	
0.055545	0.019328	-0.045869	-0.000983	110.000000	27.500000	0.030000	-0.000000	-0.003467	-0.015994	-0.011461	
0.056045	0.019328	-0.045869	-0.000983	110.000000	27.500000	0.030000	-0.000000	-0.003467	-0.015994	-0.011461	
0.056545	0.019328	-0.045869	-0.000983	110.000000	27.500000	0.030000	-0.000000	-0.003467	-0.015994	-0.011461	
0.057045	0.019328	-0.045869	-0.000983	110.000000	27.500000	0.030000	-0.000000	-0.003467	-0.015994	-0.011461	
0.057545	0.019328	-0.045869	-0.000983	110.000000	27.500000	0.030000	-0.000000	-0.003524	-0.016259	-0.011309	
0.058046	0.019302	-0.045912	-0.000995	110.000000	27.500000	0.030000	-0.000000	-0.003524	-0.016259	-0.011309	
0.058546	0.019302	-0.045912	-0.000995	110.000000	27.500000	0.030000	-0.000000	-0.003524	-0.016259	-0.011309	
0.059046	0.019302	-0.045912	-0.000995	110.000000	27.500000	0.030000	-0.000000	-0.003524	-0.016259	-0.011309	
0.059546	0.019302	-0.045912	-0.000995	110.000000	27.500000	0.030000	-0.000000	-0.003524	-0.016259	-0.011309	
