Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.063945	-0.045006	0.001007	70.000000	17.500000	0.057000	-0.000000	-0.023589	-0.015725	-0.015858	
0.001000	0.063945	-0.045006	0.001007	70.000000	17.500000	0.057000	-0.000000	-0.023589	-0.015725	-0.015858	
0.001500	0.063945	-0.045006	0.001007	70.000000	17.500000	0.057000	-0.000000	-0.023603	-0.015657	-0.016013	
0.002000	0.063881	-0.045042	0.001019	70.000000	17.500000	0.057000	-0.000000	-0.023603	-0.015657	-0.016013	
0.002500	0.063881	-0.045042	0.001019	70.000000	17.500000	0.057000	-0.000000	-0.023603	-0.015657	-0.016013	
0.003001	0.063881	-0.045042	0.001019	70.000000	17.500000	0.057000	-0.000000	-0.023603	-0.015657	-0.016013	
0.003501	0.063881	-0.045042	0.001019	70.000000	17.500000	0.057000	-0.000000	-0.023603	-0.015657	-0.016013	
0.004001	0.063815	-0.045077	0.001031	70.000000	17.500000	0.057000	-0.000000	-0.023667	-0.015646	-0.016101	
0.004501	0.063815	-0.045077	0.001031	70.000000	17.500000	0.057000	-0.000000	-0.023667	-0.015646	-0.016101	
0.005001	0.063815	-0.045077	0.001031	70.000000	17.500000	0.057000	-0.000000	-0.023667	-0.015646	-0.016101	
0.005501	0.063815	-0.045077	0.001031	70.000000	17.500000	0.057000	-0.000000	-0.023667	-0.015646	-0.016101	
0.006001	0.063815	-0.045077	0.001031	70.000000	17.500000	0.057000	-0.000000	-0.023667	-0.015646	-0.016101	
0.006501	0.063815	-0.045077	0.001031	70.000000	17.500000	0.057000	-0.000000	-0.023777	-0.015643	-0.016308	
0.007001	0.063735	-0.045121	0.001045	70.000000	17.500000	0.057000	-0.000000	-0.023777	-0.015643	-0.016308	
0.007501	0.063735	-0.045121	0.001045	70.000000	17.500000	0.057000	-0.000000	-0.023777	-0.015643	-0.016308	
0.008001	0.063735	-0.045121	0.001045	70.000000	17.500000	0.057000	-0.000000	-0.023777	-0.015643	-0.016308	
0.008501	0.063735	-0.045121	0.001045	70.000000	17.500000	0.057000	-0.000000	-0.023777	-0.015643	-0.016308	
0.009002	0.063676	-0.045153	0.001055	70.000000	17.500000	0.057000	-0.000000	-0.023841	-0.015672	-0.016488	
0.009502	0.063676	-0.045153	0.001055	70.000000	17.500000	0.057000	-0.000000	-0.023841	-0.015672	-0.016488	
0.010002	0.063676	-0.045153	0.001055	70.000000	17.500000	0.057000	-0.000000	-0.023841	-0.015672	-0.016488	
0.010502	0.063676	-0.045153	0.001055	70.000000	17.500000	0.057000	-0.000000	-0.023841	-0.015672	-0.016488	
0.011002	0.063610	-0.045187	0.001064	70.000000	17.500000	0.057000	-0.000000	-0.023967	-0.015754	-0.016641	
0.011502	0.063610	-0.045187	0.001064	70.000000	17.500000	0.057000	-0.000000	-0.023967	-0.015754	-0.016641	
0.012002	0.063610	-0.045187	0.001064	70.000000	17.500000	0.057000	-0.000000	-0.023967	-0.015754	-0.016641	
0.012502	0.063610	-0.045187	0.001064	70.000000	17.500000	0.057000	-0.000000	-0.023967	-0.015754	-0.016641	
0.013002	0.063550	-0.045220	0.001074	70.000000	17.500000	0.057000	-0.000000	-0.023918	-0.015723	-0.016909	
0.013502	0.063550	-0.045220	0.001074	70.000000	17.500000	0.057000	-0.000000	-0.023918	-0.015723	-0.016909	
0.014002	0.063550	-0.045220	0.001074	70.000000	17.500000	0.057000	-0.000000	-0.023918	-0.015723	-0.016909	
0.014502	0.063550	-0.045220	0.001074	70.000000	17.500000	0.057000	-0.000000	-0.023918	-0.015723	-0.016909	
0.015003	0.063550	-0.045220	0.001074	70.000000	17.500000	0.057000	-0.000000	-0.024065	-0.015801	-0.017111	
0.015503	0.063483	-0.045255	0.001083	70.000000	17.500000	0.057000	-0.000000	-0.024065	-0.015801	-0.017111	
0.016003	0.063483	-0.045255	0.001083	70.000000	17.500000	0.057000	-0.000000	-0.024065	-0.015801	-0.017111	
0.016503	0.063483	-0.045255	0.001083	70.000000	17.500000	0.057000	-0.000000	-0.024065	-0.015801	-0.017111	
0.017003	0.063483	-0.045255	0.001083	70.000000	17.500000	0.057000	-0.000000	-0.024065	-0.015801	-0.017111	
0.017503	0.063422	-0.045287	0.001093	70.000000	17.500000	0.057000	-0.000000	-0.024129	-0.015844	-0.017416	
0.018003	0.063422	-0.045287	0.001093	70.000000	17.500000	0.057000	-0.000000	-0.024129	-0.015844	-0.017416	
0.018503	0.063422	-0.045287	0.001093	70.000000	17.500000	0.057000	-0.000000	-0.024129	-0.015844	-0.017416	
