Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.057907	-0.045026	-0.000052	70.000000	28.000000	0.055000	-0.000000	-0.021494	-0.016384	-0.016636	
0.001000	0.057907	-0.045026	-0.000052	70.000000	28.000000	0.055000	-0.000000	-0.021494	-0.016384	-0.016636	
0.001500	0.057907	-0.045026	-0.000052	70.000000	28.000000	0.055000	-0.000000	-0.021634	-0.016450	-0.016815	
0.002000	0.057851	-0.045060	-0.000045	70.000000	28.000000	0.055000	-0.000000	-0.021634	-0.016450	-0.016815	
0.002500	0.057851	-0.045060	-0.000045	70.000000	28.000000	0.055000	-0.000000	-0.021634	-0.016450	-0.016815	
0.003001	0.057851	-0.045060	-0.000045	70.000000	28.000000	0.055000	-0.000000	-0.021634	-0.016450	-0.016815	
0.003501	0.057851	-0.045060	-0.000045	70.000000	28.000000	0.055000	-0.000000	-0.021778	-0.016554	-0.017007	
0.004001	0.057794	-0.045093	-0.000039	70.000000	28.000000	0.055000	-0.000000	-0.021778	-0.016554	-0.017007	
0.004501	0.057794	-0.045093	-0.000039	70.000000	28.000000	0.055000	-0.000000	-0.021778	-0.016554	-0.017007	
0.005001	0.057794	-0.045093	-0.000039	70.000000	28.000000	0.055000	-0.000000	-0.021778	-0.016554	-0.017007	
0.005501	0.057794	-0.045093	-0.000039	70.000000	28.000000	0.055000	-0.000000	-0.021778	-0.016554	-0.017007	
0.006001	0.057794	-0.045093	-0.000039	70.000000	28.000000	0.055000	-0.000000	-0.021802	-0.016540	-0.017127	
0.006501	0.057723	-0.045136	-0.000031	70.000000	28.000000	0.055000	-0.000000	-0.021802	-0.016540	-0.017127	
0.007001	0.057723	-0.045136	-0.000031	70.000000	28.000000	0.055000	-0.000000	-0.021802	-0.016540	-0.017127	
0.007501	0.057723	-0.045136	-0.000031	70.000000	28.000000	0.055000	-0.000000	-0.021802	-0.016540	-0.017127	
0.008001	0.057723	-0.045136	-0.000031	70.000000	28.000000	0.055000	-0.000000	-0.021901	-0.016639	-0.017283	
0.008501	0.057666	-0.045170	-0.000026	70.000000	28.000000	0.055000	-0.000000	-0.021901	-0.016639	-0.017283	
0.009002	0.057666	-0.045170	-0.000026	70.000000	28.000000	0.055000	-0.000000	-0.021901	-0.016639	-0.017283	
0.009502	0.057666	-0.045170	-0.000026	70.000000	28.000000	0.055000	-0.000000	-0.021901	-0.016639	-0.017283	
0.010002	0.057609	-0.045203	-0.000020	70.000000	28.000000	0.055000	-0.000000	-0.021992	-0.016704	-0.017504	
0.010502	0.057609	-0.045203	-0.000020	70.000000	28.000000	0.055000	-0.000000	-0.021992	-0.016704	-0.017504	
0.011002	0.057609	-0.045203	-0.000020	70.000000	28.000000	0.055000	-0.000000	-0.021992	-0.016704	-0.017504	
0.011502	0.057609	-0.045203	-0.000020	70.000000	28.000000	0.055000	-0.000000	-0.021992	-0.016704	-0.017504	
0.012002	0.057609	-0.045203	-0.000020	70.000000	28.000000	0.055000	-0.000000	-0.021992	-0.016704	-0.017504	
0.012502	0.057609	-0.045203	-0.000020	70.000000	28.000000	0.055000	-0.000000	-0.022103	-0.016762	-0.017560	
0.013002	0.057538	-0.045245	-0.000012	70.000000	28.000000	0.055000	-0.000000	-0.022103	-0.016762	-0.017560	
0.013502	0.057538	-0.045245	-0.000012	70.000000	28.000000	0.055000	-0.000000	-0.022103	-0.016762	-0.017560	
0.014002	0.057538	-0.045245	-0.000012	70.000000	28.000000	0.055000	-0.000000	-0.022103	-0.016762	-0.017560	
0.014502	0.057538	-0.045245	-0.000012	70.000000	28.000000	0.055000	-0.000000	-0.022103	-0.016762	-0.017560	
0.015003	0.057538	-0.045245	-0.000012	70.000000	28.000000	0.055000	-0.000000	-0.022147	-0.016871	-0.017848	
0.015503	0.057466	-0.045287	-0.000006	70.000000	28.000000	0.055000	-0.000000	-0.022147	-0.016871	-0.017848	
0.016003	0.057466	-0.045287	-0.000006	70.000000	28.000000	0.055000	-0.000000	-0.022147	-0.016871	-0.017848	
0.016503	0.057466	-0.045287	-0.000006	70.000000	28.000000	0.055000	-0.000000	-0.022147	-0.016871	-0.017848	
0.017003	0.057408	-0.045321	-0.000001	70.000000	28.000000	0.055000	-0.000000	-0.022156	-0.016845	-0.018019	
0.017503	0.057408	-0.045321	-0.000001	70.000000	28.000000	0.055000	-0.000000	-0.022156	-0.016845	-0.018019	
0.018003	0.057408	-0.045321	-0.000001	70.000000	28.000000	0.055000	-0.000000	-0.022156	-0.016845	-0.018019	
0.018503	0.057408	-0.045321	-0.000001	70.000000	28.000000	0.055000	-0.000000	-0.022156	-0.016845	-0.018019	
0.019003	0.057350	-0.045354	0.000004	70.000000	28.000000	0.055000	-0.000000	-0.022185	-0.016842	-0.018196	
0.019503	0.057350	-0.045354	0.000004	70.000000	28.000000	0.055000	-0.000000	-0.022185	-0.016842	-0.018196	
