Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.052478	-0.045021	0.001683	110.000000	77.000000	0.030000	-0.000000	-0.011785	-0.010802	-0.012328	
0.001000	0.052478	-0.045021	0.001683	110.000000	77.000000	0.030000	-0.000000	-0.011785	-0.010802	-0.012328	
0.001500	0.052478	-0.045021	0.001683	110.000000	77.000000	0.030000	-0.000000	-0.011785	-0.010802	-0.012328	
0.002000	0.052433	-0.045049	0.001682	110.000000	77.000000	0.030000	-0.000000	-0.011973	-0.010873	-0.012379	
0.002500	0.052433	-0.045049	0.001682	110.000000	77.000000	0.030000	-0.000000	-0.011973	-0.010873	-0.012379	
0.003029	0.052433	-0.045049	0.001682	110.000000	77.000000	0.030000	-0.000000	-0.011973	-0.010873	-0.012379	
0.003529	0.052433	-0.045049	0.001682	110.000000	77.000000	0.030000	-0.000000	-0.011973	-0.010873	-0.012379	
0.004029	0.052395	-0.045071	0.001680	110.000000	77.000000	0.030000	-0.000000	-0.012122	-0.010924	-0.012543	
0.004529	0.052395	-0.045071	0.001680	110.000000	77.000000	0.030000	-0.000000	-0.012122	-0.010924	-0.012543	
0.005029	0.052395	-0.045071	0.001680	110.000000	77.000000	0.030000	-0.000000	-0.012122	-0.010924	-0.012543	
0.005529	0.052395	-0.045071	0.001680	110.000000	77.000000	0.030000	-0.000000	-0.012122	-0.010924	-0.012543	
0.006029	0.052395	-0.045071	0.001680	110.000000	77.000000	0.030000	-0.000000	-0.012212	-0.010954	-0.012761	
0.006529	0.052349	-0.045099	0.001678	110.000000	77.000000	0.030000	-0.000000	-0.012212	-0.010954	-0.012761	
0.007030	0.052349	-0.045099	0.001678	110.000000	77.000000	0.030000	-0.000000	-0.012212	-0.010954	-0.012761	
0.007530	0.052349	-0.045099	0.001678	110.000000	77.000000	0.030000	-0.000000	-0.012212	-0.010954	-0.012761	
0.008030	0.052349	-0.045099	0.001678	110.000000	77.000000	0.030000	-0.000000	-0.012212	-0.010954	-0.012761	
0.008530	0.052349	-0.045099	0.001678	110.000000	77.000000	0.030000	-0.000000	-0.012341	-0.011032	-0.012978	
0.009121	0.052305	-0.045124	0.001677	110.000000	77.000000	0.030000	-0.000000	-0.012341	-0.011032	-0.012978	
0.009621	0.052305	-0.045124	0.001677	110.000000	77.000000	0.030000	-0.000000	-0.012341	-0.011032	-0.012978	
0.010121	0.052305	-0.045124	0.001677	110.000000	77.000000	0.030000	-0.000000	-0.012341	-0.011032	-0.012978	
0.010621	0.052305	-0.045124	0.001677	110.000000	77.000000	0.030000	-0.000000	-0.012562	-0.011107	-0.013258	
0.011121	0.052262	-0.045149	0.001676	110.000000	77.000000	0.030000	-0.000000	-0.012562	-0.011107	-0.013258	
0.011621	0.052262	-0.045149	0.001676	110.000000	77.000000	0.030000	-0.000000	-0.012562	-0.011107	-0.013258	
0.012121	0.052262	-0.045149	0.001676	110.000000	77.000000	0.030000	-0.000000	-0.012562	-0.011107	-0.013258	
0.012621	0.052262	-0.045149	0.001676	110.000000	77.000000	0.030000	-0.000000	-0.012562	-0.011107	-0.013258	
0.013122	0.052224	-0.045171	0.001674	110.000000	77.000000	0.030000	-0.000000	-0.012657	-0.011108	-0.013421	
0.013622	0.052224	-0.045171	0.001674	110.000000	77.000000	0.030000	-0.000000	-0.012657	-0.011108	-0.013421	
0.014122	0.052224	-0.045171	0.001674	110.000000	77.000000	0.030000	-0.000000	-0.012657	-0.011108	-0.013421	
0.014622	0.052224	-0.045171	0.001674	110.000000	77.000000	0.030000	-0.000000	-0.012657	-0.011108	-0.013421	
0.015122	0.052224	-0.045171	0.001674	110.000000	77.000000	0.030000	-0.000000	-0.012790	-0.011121	-0.013719	
0.015622	0.052174	-0.045200	0.001674	110.000000	77.000000	0.030000	-0.000000	-0.012790	-0.011121	-0.013719	
0.016122	0.052174	-0.045200	0.001674	110.000000	77.000000	0.030000	-0.000000	-0.012790	-0.011121	-0.013719	
0.016622	0.052174	-0.045200	0.001674	110.000000	77.000000	0.030000	-0.000000	-0.012790	-0.011121	-0.013719	
0.017122	0.052174	-0.045200	0.001674	110.000000	77.000000	0.030000	-0.000000	-0.012790	-0.011121	-0.013719	
0.017622	0.052174	-0.045200	0.001674	110.000000	77.000000	0.030000	-0.000000	-0.012790	-0.011121	-0.013719	
0.018122	0.052174	-0.045200	0.001674	110.000000	77.000000	0.030000	-0.000000	-0.013068	-0.011201	-0.013885	
0.018622	0.052120	-0.045230	0.001673	110.000000	77.000000	0.030000	-0.000000	-0.013068	-0.011201	-0.013885	
0.019123	0.052120	-0.045230	0.001673	110.000000	77.000000	0.030000	-0.000000	-0.013068	-0.011201	-0.013885	
0.019623	0.052120	-0.045230	0.001673	110.000000	77.000000	0.030000	-0.000000	-0.013068	-0.011201	-0.013885	
0.020123	0.052120	-0.045230	0.001673	110.000000	77.000000	0.030000	-0.000000	-0.013068	-0.011201	-0.013885	
0.020623	0.052120	-0.045230	0.001673	110.000000	77.000000	0.030000	-0.000000	-0.013154	-0.011101	-0.013903	
0.021123	0.052064	-0.045262	0.001674	110.000000	77.000000	0.030000	-0.000000	-0.013154	-0.011101	-0.013903	
0.021623	0.052064	-0.045262	0.001674	110.000000	77.000000	0.030000	-0.000000	-0.013154	-0.011101	-0.013903	
0.022123	0.052064	-0.045262	0.001674	110.000000	77.000000	0.030000	-0.000000	-0.013154	-0.011101	-0.013903	
0.022623	0.052064	-0.045262	0.001674	110.000000	77.000000	0.030000	-0.000000	-0.013627	-0.011232	-0.014014	
0.023123	0.052028	-0.045282	0.001674	110.000000	77.000000	0.030000	-0.000000	-0.013627	-0.011232	-0.014014	
0.023623	0.052028	-0.045282	0.001674	110.000000	77.000000	0.030000	-0.000000	-0.013627	-0.011232	-0.014014	
0.024123	0.052028	-0.045282	0.001674	110.000000	77.000000	0.030000	-0.000000	-0.013627	-0.011232	-0.014014	
0.024623	0.051993	-0.045301	0.001676	110.000000	77.000000	0.030000	-0.000000	-0.013790	-0.011227	-0.014087	
0.025124	0.051993	-0.045301	0.001676	110.000000	77.000000	0.030000	-0.000000	-0.013790	-0.011227	-0.014087	
0.025624	0.051993	-0.045301	0.001676	110.000000	77.000000	0.030000	-0.000000	-0.013790	-0.011227	-0.014087	
0.026124	0.051993	-0.045301	0.001676	110.000000	77.000000	0.030000	-0.000000	-0.013790	-0.011227	-0.014087	
0.026624	0.051993	-0.045301	0.001676	110.000000	77.000000	0.030000	-0.000000	-0.014076	-0.011252	-0.014047	
0.027124	0.051942	-0.045329	0.001678	110.000000	77.000000	0.030000	-0.000000	-0.014076	-0.011252	-0.014047	
0.027624	0.051942	-0.045329	0.001678	110.000000	77.000000	0.030000	-0.000000	-0.014076	-0.011252	-0.014047	
0.028124	0.051942	-0.045329	0.001678	110.000000	77.000000	0.030000	-0.000000	-0.014076	-0.011252	-0.014047	
0.028624	0.051942	-0.045329	0.001678	110.000000	77.000000	0.030000	-0.000000	-0.014076	-0.011252	-0.014047	
0.029124	0.051942	-0.045329	0.001678	110.000000	77.000000	0.030000	-0.000000	-0.014325	-0.011259	-0.013954	
0.029624	0.051890	-0.045358	0.001680	110.000000	77.000000	0.030000	-0.000000	-0.014325	-0.011259	-0.013954	
0.030124	0.051890	-0.045358	0.001680	110.000000	77.000000	0.030000	-0.000000	-0.014325	-0.011259	-0.013954	
0.030624	0.051890	-0.045358	0.001680	110.000000	77.000000	0.030000	-0.000000	-0.014325	-0.011259	-0.013954	
0.031125	0.051890	-0.045358	0.001680	110.000000	77.000000	0.030000	-0.000000	-0.014325	-0.011259	-0.013954	
0.031625	0.051890	-0.045358	0.001680	110.000000	77.000000	0.030000	-0.000000	-0.014325	-0.011259	-0.013954	
