Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.055534	-0.045004	0.001116	110.000000	60.500000	0.047000	-0.000000	-0.011327	-0.012863	0.006301	
0.001000	0.055534	-0.045004	0.001116	110.000000	60.500000	0.047000	-0.000000	-0.011327	-0.012863	0.006301	
0.001500	0.055534	-0.045004	0.001116	110.000000	60.500000	0.047000	-0.000000	-0.011030	-0.012516	0.006128	
0.002000	0.055527	-0.045030	0.001142	110.000000	60.500000	0.047000	-0.000000	-0.011030	-0.012516	0.006128	
0.002500	0.055527	-0.045030	0.001142	110.000000	60.500000	0.047000	-0.000000	-0.011030	-0.012516	0.006128	
0.003001	0.055527	-0.045030	0.001142	110.000000	60.500000	0.047000	-0.000000	-0.011030	-0.012516	0.006128	
0.003501	0.055521	-0.045049	0.001161	110.000000	60.500000	0.047000	-0.000000	-0.010860	-0.012212	0.006102	
0.004001	0.055521	-0.045049	0.001161	110.000000	60.500000	0.047000	-0.000000	-0.010860	-0.012212	0.006102	
0.004501	0.055521	-0.045049	0.001161	110.000000	60.500000	0.047000	-0.000000	-0.010860	-0.012212	0.006102	
0.005001	0.055521	-0.045049	0.001161	110.000000	60.500000	0.047000	-0.000000	-0.010860	-0.012212	0.006102	
0.005501	0.055516	-0.045069	0.001180	110.000000	60.500000	0.047000	-0.000000	-0.010641	-0.011969	0.006000	
0.006001	0.055516	-0.045069	0.001180	110.000000	60.500000	0.047000	-0.000000	-0.010641	-0.011969	0.006000	
0.006501	0.055516	-0.045069	0.001180	110.000000	60.500000	0.047000	-0.000000	-0.010641	-0.011969	0.006000	
0.007001	0.055516	-0.045069	0.001180	110.000000	60.500000	0.047000	-0.000000	-0.010641	-0.011969	0.006000	
0.007501	0.055516	-0.045069	0.001180	110.000000	60.500000	0.047000	-0.000000	-0.010524	-0.011862	0.005958	
0.008001	0.055509	-0.045098	0.001209	110.000000	60.500000	0.047000	-0.000000	-0.010524	-0.011862	0.005958	
0.008501	0.055509	-0.045098	0.001209	110.000000	60.500000	0.047000	-0.000000	-0.010524	-0.011862	0.005958	
0.009002	0.055509	-0.045098	0.001209	110.000000	60.500000	0.047000	-0.000000	-0.010524	-0.011862	0.005958	
0.009502	0.055509	-0.045098	0.001209	110.000000	60.500000	0.047000	-0.000000	-0.010524	-0.011862	0.005958	
0.010002	0.055509	-0.045098	0.001209	110.000000	60.500000	0.047000	-0.000000	-0.010524	-0.011862	0.005958	
0.010502	0.055509	-0.045098	0.001209	110.000000	60.500000	0.047000	-0.000000	-0.010017	-0.011234	0.005779	
0.011002	0.055501	-0.045126	0.001237	110.000000	60.500000	0.047000	-0.000000	-0.010017	-0.011234	0.005779	
0.011502	0.055501	-0.045126	0.001237	110.000000	60.500000	0.047000	-0.000000	-0.010017	-0.011234	0.005779	
0.012002	0.055501	-0.045126	0.001237	110.000000	60.500000	0.047000	-0.000000	-0.010017	-0.011234	0.005779	
0.012502	0.055501	-0.045126	0.001237	110.000000	60.500000	0.047000	-0.000000	-0.010017	-0.011234	0.005779	
0.013002	0.055501	-0.045126	0.001237	110.000000	60.500000	0.047000	-0.000000	-0.009745	-0.010980	0.005590	
0.013502	0.055494	-0.045151	0.001261	110.000000	60.500000	0.047000	-0.000000	-0.009745	-0.010980	0.005590	
0.014002	0.055494	-0.045151	0.001261	110.000000	60.500000	0.047000	-0.000000	-0.009745	-0.010980	0.005590	
0.014502	0.055494	-0.045151	0.001261	110.000000	60.500000	0.047000	-0.000000	-0.009745	-0.010980	0.005590	
0.015003	0.055494	-0.045151	0.001261	110.000000	60.500000	0.047000	-0.000000	-0.009745	-0.010980	0.005590	
0.015503	0.055494	-0.045151	0.001261	110.000000	60.500000	0.047000	-0.000000	-0.009499	-0.010680	0.005405	
0.016003	0.055487	-0.045175	0.001283	110.000000	60.500000	0.047000	-0.000000	-0.009499	-0.010680	0.005405	
0.016503	0.055487	-0.045175	0.001283	110.000000	60.500000	0.047000	-0.000000	-0.009499	-0.010680	0.005405	
0.017003	0.055487	-0.045175	0.001283	110.000000	60.500000	0.047000	-0.000000	-0.009499	-0.010680	0.005405	
0.017503	0.055487	-0.045175	0.001283	110.000000	60.500000	0.047000	-0.000000	-0.009110	-0.010336	0.005120	
0.018003	0.055482	-0.045193	0.001300	110.000000	60.500000	0.047000	-0.000000	-0.009110	-0.010336	0.005120	
0.018503	0.055482	-0.045193	0.001300	110.000000	60.500000	0.047000	-0.000000	-0.009110	-0.010336	0.005120	
0.019003	0.055482	-0.045193	0.001300	110.000000	60.500000	0.047000	-0.000000	-0.009110	-0.010336	0.005120	
0.019503	0.055482	-0.045193	0.001300	110.000000	60.500000	0.047000	-0.000000	-0.009110	-0.010336	0.005120	
0.020003	0.055482	-0.045193	0.001300	110.000000	60.500000	0.047000	-0.000000	-0.009110	-0.010336	0.005120	
0.020503	0.055476	-0.045218	0.001325	110.000000	60.500000	0.047000	-0.000000	-0.008833	-0.010082	0.004963	
0.021004	0.055476	-0.045218	0.001325	110.000000	60.500000	0.047000	-0.000000	-0.008833	-0.010082	0.004963	
0.021504	0.055476	-0.045218	0.001325	110.000000	60.500000	0.047000	-0.000000	-0.008833	-0.010082	0.004963	
