Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.032242	-0.045010	-0.000110	70.000000	38.500000	0.057000	-0.000000	-0.038877	-0.011538	-0.028866	
0.001000	0.032242	-0.045010	-0.000110	70.000000	38.500000	0.057000	-0.000000	-0.038877	-0.011538	-0.028866	
0.001500	0.032242	-0.045010	-0.000110	70.000000	38.500000	0.057000	-0.000000	-0.039224	-0.011569	-0.028951	
0.002000	0.032131	-0.045035	-0.000094	70.000000	38.500000	0.057000	-0.000000	-0.039224	-0.011569	-0.028951	
0.002500	0.032131	-0.045035	-0.000094	70.000000	38.500000	0.057000	-0.000000	-0.039224	-0.011569	-0.028951	
0.003001	0.032131	-0.045035	-0.000094	70.000000	38.500000	0.057000	-0.000000	-0.039224	-0.011569	-0.028951	
0.003501	0.032131	-0.045035	-0.000094	70.000000	38.500000	0.057000	-0.000000	-0.039224	-0.011569	-0.028951	
0.004001	0.032019	-0.045060	-0.000077	70.000000	38.500000	0.057000	-0.000000	-0.039268	-0.011434	-0.029127	
0.004501	0.032019	-0.045060	-0.000077	70.000000	38.500000	0.057000	-0.000000	-0.039268	-0.011434	-0.029127	
0.005001	0.032019	-0.045060	-0.000077	70.000000	38.500000	0.057000	-0.000000	-0.039268	-0.011434	-0.029127	
0.005501	0.032019	-0.045060	-0.000077	70.000000	38.500000	0.057000	-0.000000	-0.039268	-0.011434	-0.029127	
0.006001	0.032019	-0.045060	-0.000077	70.000000	38.500000	0.057000	-0.000000	-0.039268	-0.011434	-0.029127	
0.006501	0.032019	-0.045060	-0.000077	70.000000	38.500000	0.057000	-0.000000	-0.039658	-0.011311	-0.029415	
0.007001	0.031880	-0.045091	-0.000056	70.000000	38.500000	0.057000	-0.000000	-0.039658	-0.011311	-0.029415	
0.007501	0.031880	-0.045091	-0.000056	70.000000	38.500000	0.057000	-0.000000	-0.039658	-0.011311	-0.029415	
0.008001	0.031880	-0.045091	-0.000056	70.000000	38.500000	0.057000	-0.000000	-0.039658	-0.011311	-0.029415	
0.008501	0.031880	-0.045091	-0.000056	70.000000	38.500000	0.057000	-0.000000	-0.039658	-0.011311	-0.029415	
0.009002	0.031880	-0.045091	-0.000056	70.000000	38.500000	0.057000	-0.000000	-0.039946	-0.011257	-0.029508	
0.009502	0.031754	-0.045119	-0.000038	70.000000	38.500000	0.057000	-0.000000	-0.039946	-0.011257	-0.029508	
0.010003	0.031754	-0.045119	-0.000038	70.000000	38.500000	0.057000	-0.000000	-0.039946	-0.011257	-0.029508	
0.010503	0.031754	-0.045119	-0.000038	70.000000	38.500000	0.057000	-0.000000	-0.039946	-0.011257	-0.029508	
0.011003	0.031754	-0.045119	-0.000038	70.000000	38.500000	0.057000	-0.000000	-0.039946	-0.011257	-0.029508	
0.011503	0.031754	-0.045119	-0.000038	70.000000	38.500000	0.057000	-0.000000	-0.040232	-0.011193	-0.029749	
0.012003	0.031614	-0.045149	-0.000016	70.000000	38.500000	0.057000	-0.000000	-0.040232	-0.011193	-0.029749	
0.012504	0.031614	-0.045149	-0.000016	70.000000	38.500000	0.057000	-0.000000	-0.040232	-0.011193	-0.029749	
0.013004	0.031614	-0.045149	-0.000016	70.000000	38.500000	0.057000	-0.000000	-0.040232	-0.011193	-0.029749	
0.013504	0.031614	-0.045149	-0.000016	70.000000	38.500000	0.057000	-0.000000	-0.040232	-0.011193	-0.029749	
0.014004	0.031511	-0.045171	-0.000001	70.000000	38.500000	0.057000	-0.000000	-0.040562	-0.011195	-0.029942	
0.014504	0.031511	-0.045171	-0.000001	70.000000	38.500000	0.057000	-0.000000	-0.040562	-0.011195	-0.029942	
0.015004	0.031511	-0.045171	-0.000001	70.000000	38.500000	0.057000	-0.000000	-0.040562	-0.011195	-0.029942	
0.015504	0.031511	-0.045171	-0.000001	70.000000	38.500000	0.057000	-0.000000	-0.040562	-0.011195	-0.029942	
0.016004	0.031408	-0.045193	0.000014	70.000000	38.500000	0.057000	-0.000000	-0.040760	-0.011127	-0.030219	
0.016504	0.031408	-0.045193	0.000014	70.000000	38.500000	0.057000	-0.000000	-0.040760	-0.011127	-0.030219	
0.017004	0.031408	-0.045193	0.000014	70.000000	38.500000	0.057000	-0.000000	-0.040760	-0.011127	-0.030219	
0.017504	0.031408	-0.045193	0.000014	70.000000	38.500000	0.057000	-0.000000	-0.040760	-0.011127	-0.030219	
